# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6395563	0.63971716	-2.3310354e-10	0.070710264	0.070710264	0	23753.418	23759.396	-9.84375e-06	653300.94	242189.19	-0.00020910644	242114.16	653378.44	-0.0001737338
0	0.6394376	0.6396006	-3.0050698e-10	0.07056894	0.07056894	0	23749.012	23755.064	-1.125e-05	653396.25	241929.69	-0.0002650645	241852.66	653474.75	-0.00021201413
0	0.6393152	0.6394804	-3.9880363e-10	0.070427224	0.070427224	0	23744.463	23750.602	-1.421875e-05	653495.3	241661.44	-0.0003092419	241582.27	653574.8	-0.00025618373
0	0.6391906	0.6393583	-3.1174088e-10	0.07028601	0.07028601	0	23739.84	23746.066	-1.203125e-05	653596.1	241388.61	-0.00032102255	241307.08	653676.56	-0.00015606596
0	0.6390673	0.6392373	-2.9208155e-10	0.070144705	0.070144705	0	23735.258	23741.57	-1.109375e-05	653695.75	241118.56	-0.00026211934	241034.81	653777.06	-0.00015606596
0	0.6389437	0.6391159	-3.8476125e-10	0.07000351	0.07000351	0	23730.668	23737.062	-1.5e-05	653795.25	240848.3	-0.00025917418	240762.34	653877.5	-0.00032391047
0	0.6388213	0.6389957	-3.1174088e-10	0.06986235	0.06986235	0	23726.127	23732.604	-1.171875e-05	653893.2	240581.14	-0.00027095483	240493.17	653976.3	-0.00022673733
0	0.6386975	0.63887423	-3.0050698e-10	0.06972101	0.06972101	0	23721.523	23728.09	-1.09375e-05	653992.8	240310.53	-0.00020910644	240220.31	654076.8	-0.00022968197
0	0.63857335	0.6387524	-3.0050698e-10	0.06957981	0.06957981	0	23716.912	23723.566	-1.078125e-05	654092.3	240039.47	-0.00028273548	239946.95	654177.4	-0.00017078916
0	0.63844866	0.63863015	-3.201663e-10	0.069438085	0.069438085	0	23712.281	23719.02	-1.25e-05	654192	239767.48	-0.00030629674	239672.69	654277.94	-0.00019140165
0	0.6383223	0.63850623	-4.521647e-10	0.06929687	0.06929687	0	23707.586	23714.42	-1.703125e-05	654293	239492.02	-0.00042999352	239394.88	654380	-0.00026207304
0	0.6381968	0.6383831	-2.7523067e-10	0.069155574	0.069155574	0	23702.93	23709.85	-1.046875e-05	654392.9	239218.78	-0.0002739	239119.36	654480.8	-0.00015017668
0	0.63807124	0.6382599	-2.6961372e-10	0.06901438	0.06901438	0	23698.266	23705.271	-1e-05	654492.75	238945.42	-0.0002415032	238843.72	654581.7	-0.00016489989
0	0.63794667	0.63813746	-2.6680524e-10	0.06887162	0.068871625	0	23693.635	23700.723	-1.03125e-05	654591.44	238674.5	-0.0002415032	238570.66	654681.1	-0.00017078916
0	0.63781923	0.6380126	-2.3029506e-10	0.06873032	0.06873032	0	23688.904	23696.088	-8.125e-06	654692.5	238397.45	-0.0001826	238291.17	654783.4	-0.00013545348
0	0.63769215	0.6378879	-2.9208155e-10	0.06858913	0.06858913	0	23684.188	23691.459	-1.0625e-05	654792.94	238121.6	-0.00024739353	238012.97	654884.8	-0.00018256773
0	0.63756657	0.6377645	-2.2467811e-10	0.06844738	0.06844738	0	23679.521	23686.873	-8.28125e-06	654891.8	237849	-0.00017965483	237738.23	654984.44	-0.00014428739
0	0.63743854	0.63763905	-3.5386802e-10	0.06830619	0.06830619	0	23674.766	23682.215	-1.40625e-05	654992.8	237571.14	-0.00030335158	237457.9	655086.6	-0.00027090695
0	0.6373107	0.6375137	-2.976985e-10	0.06816487	0.06816487	0	23670.02	23677.559	-1.140625e-05	655093.4	237294.19	-0.0002120516	237178.56	655188.06	-0.00022968197
0	0.63718283	0.6373882	-4.3812232e-10	0.068023674	0.068023674	0	23665.27	23672.896	-1.484375e-05	655193.7	237017.19	-0.00029746126	236899.25	655289.44	-0.00034157833
0	0.637056	0.63726366	-2.7523067e-10	0.06788248	0.06788248	0	23660.559	23668.273	-1.015625e-05	655292.6	236742.94	-0.0002341403	236622.77	655389.3	-0.0001590106
0	0.6369261	0.63713634	-3.5948497e-10	0.06774117	0.06774117	0	23655.736	23663.545	-1.375e-05	655394.5	236461.73	-0.00029157096	236339.06	655492.1	-0.00025029446
0	0.6367971	0.6370098	-3.0331546e-10	0.06759996	0.06759997	0	23650.943	23658.844	-1.078125e-05	655495.1	236182.95	-0.00025328386	236057.9	655593.8	-0.00018551237
0	0.6366679	0.636883	-3.5948497e-10	0.06745822	0.06745822	0	23646.146	23654.137	-1.296875e-05	655595.7	235903.95	-0.00030776934	235776.5	655695.3	-0.00021495878
0	0.63653857	0.6367561	-3.1735783e-10	0.06731702	0.06731702	0	23641.342	23649.424	-1.296875e-05	655696.25	235624.77	-0.00025475642	235494.9	655796.75	-0.00022968197
0	0.6364102	0.63663006	-2.1063573e-10	0.06717567	0.06717567	0	23636.572	23644.738	-7.5e-06	655795.56	235347.9	-0.0001826	235215.8	655897.06	-0.00011778563
0	0.63627845	0.6365011	-2.836561e-10	0.06703302	0.06703302	0	23631.682	23639.945	-1e-05	655897.8	235064	-0.00022235967	234929.31	656000.3	-0.00019729094
0	0.6361482	0.6363731	-3.1174088e-10	0.066891834	0.066891834	0	23626.84	23635.195	-1.28125e-05	655998.44	234783.27	-0.00028420804	234646.16	656101.94	-0.00020906949
0	0.6360175	0.63624495	-3.0331546e-10	0.06675051	0.06675051	0	23621.988	23630.438	-1.0625e-05	656099.1	234502.11	-0.00019438063	234362.55	656203.6	-0.00024734982
0	0.63588643	0.6361164	-4.2127146e-10	0.06660931	0.06660931	0	23617.121	23625.662	-1.59375e-05	656200.1	234220.14	-0.00035930966	234078.17	656305.5	-0.00027679623
0	0.6357565	0.63598883	-2.836561e-10	0.06646756	0.06646756	0	23612.295	23620.926	-1e-05	656299.56	233941.12	-0.00023855804	233796.86	656405.94	-0.00015606596
0	0.6356229	0.635858	-3.0331546e-10	0.06632622	0.066326216	0	23607.332	23616.064	-1.15625e-05	656402.25	233654.08	-0.0003180774	233507.17	656509.7	-0.00016195523
0	0.63549095	0.6357285	-2.6680524e-10	0.06618501	0.06618501	0	23602.432	23611.256	-9.84375e-06	656503.25	233370.89	-0.00021057902	233221.52	656611.7	-0.00022968197
0	0.63536006	0.63560003	-3.8195277e-10	0.066043854	0.066043854	0	23597.572	23606.482	-1.5e-05	656602.9	233090.48	-0.00035047418	232938.8	656712.1	-0.00020612485
0	0.63522726	0.63546973	-2.0782726e-10	0.06590264	0.06590264	0	23592.637	23601.643	-7.34375e-06	656704.1	232805.67	-0.00018554516	232651.5	656814.4	-0.00013250884
0	0.63509285	0.635338	-3.8756973e-10	0.06576132	0.06576132	0	23587.648	23596.754	-1.4375e-05	656806.6	232517.73	-0.00032985804	232360.88	656918.06	-0.00025618373
0	0.6349594	0.6352071	-2.7803915e-10	0.06562013	0.065620124	0	23582.695	23591.89	-9.6875e-06	656907.9	232232.22	-0.00022530483	232072.84	657020.2	-0.00019434628
0	0.6348256	0.63507587	-2.9489003e-10	0.06547837	0.06547836	0	23577.72	23587.018	-1.140625e-05	657009.4	231945.98	-0.00026211934	231784.05	657122.7	-0.00019729094
0	0.6346927	0.6349454	-3.0050698e-10	0.06533701	0.06533701	0	23572.785	23582.17	-1.140625e-05	657109.5	231662.11	-0.00025328386	231497.81	657223.9	-0.00022084806
0	0.63455844	0.6348137	-3.0612393e-10	0.065195814	0.065195814	0	23567.797	23577.28	-1.078125e-05	657210.94	231375.36	-0.00022088709	231208.48	657326.25	-0.00022968197
0	0.6344238	0.6346816	-3.566765e-10	0.06505323	0.065053225	0	23562.799	23572.373	-1.28125e-05	657312.4	231087.94	-0.0002886258	230918.53	657428.6	-0.00024440518
0	0.63428646	0.6345471	-3.0050698e-10	0.06491201	0.06491201	0	23557.695	23567.377	-1e-05	657415.8	230795.02	-0.00030482418	230622.89	657533.25	-0.00012073027
0	0.63415253	0.63441557	-2.7523067e-10	0.06477071	0.06477071	0	23552.723	23562.494	-9.375e-06	657515.94	230509.84	-0.00030040642	230335.3	657634.25	-0.00012367491
0	0.63401574	0.6342816	-3.1454936e-10	0.06462951	0.06462951	0	23547.64	23557.514	-1.1875e-05	657618.75	230218.4	-0.00024739353	230041.12	657738	-0.00024146054
0	0.6338797	0.6341481	-3.2578326e-10	0.0644877	0.0644877	0	23542.592	23552.562	-1.25e-05	657720.4	229928.94	-0.00025622902	229749.03	657840.7	-0.00022084806
0	0.6337428	0.63401395	-2.499544e-10	0.06434639	0.06434639	0	23537.508	23547.576	-8.125e-06	657822.4	229637.89	-0.00016198386	229455.44	657943.75	-0.0001737338
0	0.63360614	0.63387996	-3.791443e-10	0.064205185	0.064205185	0	23532.432	23542.6	-1.40625e-05	657924.1	229347.55	-0.00028273548	229162.44	658046.5	-0.0002944641
0	0.63346905	0.63374543	-3.342087e-10	0.06406401	0.06406401	0	23527.338	23537.604	-1.203125e-05	658025.94	229056.33	-0.0002650645	228868.58	658149.4	-0.00023262663
0	0.63333124	0.63361025	-3.4825107e-10	0.0639228	0.0639228	0	23522.217	23532.582	-1.265625e-05	658128.1	228763.86	-0.00029893385	228573.5	658252.56	-0.00020906949
