# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6360628	0.6360632	-1.731092e-10	0.07071085	0.07071085	0	140471.61	140471.7	-2.7332362e-05	639690.8	250797.6	-0.00011757426	250797.22	639690.94	-0.00010726073
0	0.63581425	0.6358143	-1.7999423e-10	0.07035725	0.070357256	0	140416.69	140416.73	-2.8959288e-05	639850.75	250289.28	-9.230611e-05	250289.12	639850.8	-0.00015160891
0	0.63556194	0.635562	-2.163865e-10	0.07000352	0.07000352	0	140360.97	140361.03	-5.4664724e-05	640014.1	249772.69	-0.00016914192	249772.58	640014.2	-0.00018409654
0	0.63530684	0.63530695	-2.3507443e-10	0.06964993	0.06964993	0	140304.64	140304.67	-5.5640878e-05	640178.06	249251.67	-0.00012582508	249251.55	640178.06	-0.0001980198
0	0.63505095	0.635051	-2.3409086e-10	0.06929657	0.06929657	0	140248.11	140248.14	-4.6204706e-05	640341.75	248729.56	-0.00018564357	248729.44	640341.8	-0.00012840347
0	0.63479537	0.6347955	-1.8196138e-10	0.068943	0.068943	0	140191.67	140191.7	-4.262547e-05	640505.56	248208.06	-0.00015676567	248207.94	640505.56	-0.00012376238
0	0.63453645	0.6345366	-1.1507827e-10	0.06858926	0.06858926	0	140134.5	140134.53	-2.9935443e-05	640669.75	247681.44	-9.6947195e-05	247681.28	640669.8	-7.425743e-05
0	0.6342781	0.63427824	-1.8687925e-10	0.06823568	0.06823568	0	140077.44	140077.48	-3.481622e-05	640833.7	247155.84	-5.8271453e-05	247155.73	640833.8	-0.00018667492
0	0.6340176	0.6340177	-8.3603874e-11	0.06788231	0.06788231	0	140019.92	140019.94	-2.3427738e-05	640997.7	246627.03	-1.3665429e-05	246626.92	640997.75	-0.00016192245
0	0.6337558	0.6337559	-1.7605993e-10	0.06752872	0.06752872	0	139962.12	139962.14	-5.010933e-05	641161.9	246096.42	-0.00011344885	246096.27	641161.9	-0.00020627063
0	0.63349324	0.63349336	-1.927807e-10	0.067174986	0.067174986	0	139904.12	139904.16	-3.351468e-05	641325.9	245564.84	-0.00013974834	245564.67	641325.94	-0.00013716996
0	0.63322866	0.6332288	-1.0425895e-10	0.066821754	0.066821754	0	139845.69	139845.7	-1.6920034e-05	641490	245030.3	-4.8989273e-06	245030.14	641490	-9.90099e-05
0	0.63296413	0.6329642	-1.11143976e-10	0.066468164	0.066468164	0	139787.25	139787.28	-2.3427738e-05	641654.1	244495.67	-0.00012479373	244495.52	641654.1	3.1971947e-05
0	0.632697	0.6326971	-1.6720774e-11	0.066114426	0.066114426	0	139728.28	139728.3	-7.1584755e-06	641818.44	243957.52	-1.6759488e-05	243957.39	641818.44	-4.1254127e-05
0	0.6324295	0.6324296	-1.416348e-10	0.065760866	0.06576086	0	139669.2	139669.23	-2.6681591e-05	641983.1	243418.4	-7.9929865e-05	243418.27	641983.1	-0.00012376238
0	0.63216084	0.63216084	-1.18029e-10	0.06540746	0.06540746	0	139609.84	139609.88	-2.2126198e-05	642147.25	242877.9	-3.919142e-05	242877.8	642147.25	-0.00011087046
0	0.6318893	0.6318894	-1.258976e-10	0.06505392	0.06505392	0	139549.89	139549.92	-4.2300082e-05	642312	242333.16	-0.00013691213	242333.02	642312.06	-0.00010004125
0	0.63161856	0.6316186	-7.47517e-11	0.064700186	0.064700186	0	139490.1	139490.14	-3.1236985e-05	642476.3	241789.81	-4.1254125e-06	241789.69	642476.3	-0.00020627063
0	0.63134503	0.6313451	-1.3671693e-10	0.06434661	0.06434661	0	139429.69	139429.72	-2.6356205e-05	642640.6	241242.45	-0.00011963696	241242.3	642640.75	-8.250825e-05
0	0.63107127	0.6310713	4.32773e-11	0.06399321	0.0639932	0	139369.23	139369.25	1.1063099e-05	642805.1	240694.72	9.385314e-05	240694.56	642805.25	-6.445957e-05
0	0.6307948	0.63079494	-2.7343386e-10	0.06363963	0.06363963	0	139308.19	139308.2	-5.7267804e-05	642970.25	240142.61	-0.00016089108	240142.5	642970.25	-0.0001980198
0	0.6305193	0.6305194	-2.439266e-10	0.06328591	0.06328591	0	139247.33	139247.36	-4.945856e-05	643134.3	239592.78	-0.00021452145	239592.62	643134.4	-0.00012376238
0	0.63023996	0.6302401	-2.8523675e-11	0.06293265	0.06293265	0	139185.64	139185.67	-9.7615575e-06	643299.3	239036.77	-1.9080033e-05	239036.61	643299.4	-5.156766e-06
0	0.6299613	0.6299615	-2.163865e-10	0.06257908	0.06257908	0	139124.12	139124.14	-5.206164e-05	643463.8	238482.19	-0.00016243813	238482.06	643463.8	-0.00014851485
0	0.62968034	0.62968045	-1.8294495e-10	0.06222535	0.062225346	0	139062.06	139062.1	-4.132393e-05	643628.7	237923.94	-0.00015470297	237923.8	643628.75	-0.00014851485
0	0.6293985	0.62939864	-2.9408892e-10	0.061871793	0.061871793	0	138999.83	138999.84	-5.759319e-05	643793.2	237364.92	-0.00019157384	237364.77	643793.2	-0.00016656354
0	0.6291142	0.62911433	-1.6327345e-10	0.061518364	0.061518364	0	138937.02	138937.05	-3.2538526e-05	643958	236802.06	-8.14769e-05	236801.92	643957.94	-0.00011551155
0	0.62882966	0.6288298	-1.6720774e-11	0.061164834	0.061164837	0	138874.2	138874.2	-1.4316951e-05	644122.8	236238.9	-2.0627063e-05	236238.78	644122.8	-8.9212044e-05
0	0.6285432	0.6285433	-1.731092e-10	0.060811102	0.06081111	0	138810.94	138810.95	-2.7657747e-05	644287.8	235672.78	-0.00013046617	235672.67	644287.9	-7.528878e-05
0	0.6282561	0.62825626	-8.065315e-11	0.06045755	0.06045755	0	138747.52	138747.55	-2.7657747e-05	644452.25	235106.4	-7.013201e-05	235106.3	644452.2	-4.950495e-05
0	0.62796605	0.62796617	-7.1800975e-11	0.060104113	0.060104113	0	138683.47	138683.5	-1.4642336e-05	644617.3	234535.3	-5.3630363e-05	234535.19	644617.3	-0.00011551155
0	0.62767637	0.6276765	-1.4261838e-10	0.05975055	0.059750557	0	138619.48	138619.52	-3.286391e-05	644782.06	233965.03	5.9302806e-06	233964.89	644782.06	-0.00012788779
0	0.6273838	0.62738395	-1.7114204e-10	0.05939683	0.05939683	0	138554.88	138554.89	-3.6443147e-05	644946.94	233390.45	-6.3943895e-05	233390.31	644947.06	-0.00015728135
0	0.62709147	0.6270915	-1.6228988e-10	0.059043545	0.05904355	0	138490.3	138490.33	-3.09116e-05	645111.6	232816.5	-0.00010726073	232816.38	645111.6	-0.00011551155
0	0.62679595	0.62679607	-1.11143976e-10	0.05868998	0.05868999	0	138425.08	138425.08	-2.7332362e-05	645276.6	232237.98	-7.7351484e-05	232237.84	645276.6	-0.00011963696
0	0.62650067	0.6265007	-1.3573336e-10	0.05833626	0.05833626	0	138359.86	138359.86	-2.9284673e-05	645441.2	231659.89	-0.00011061262	231659.8	645441.2	-0.00010726073
0	0.62620246	0.6262026	-2.281894e-10	0.05798272	0.057982728	0	138294	138294	-6.345013e-05	645606.1	231077.53	-0.00018976898	231077.42	645606.1	-0.0002640264
0	0.62590456	0.6259046	-1.101604e-10	0.057629257	0.057629257	0	138228.19	138228.22	-2.603082e-05	645770.75	230495.8	-6.703795e-05	230495.66	645770.7	-0.00014026402
0	0.62560403	0.6256041	-1.3376619e-10	0.057275705	0.057275705	0	138161.83	138161.83	-3.2538526e-05	645935.5	229910.31	-5.72401e-05	229910.17	645935.5	-0.00012788779
0	0.6253023	0.62530243	-1.6425702e-10	0.056922026	0.056922026	0	138095.19	138095.2	-3.1887754e-05	646100.2	229323.17	-9.2821785e-05	229323.06	646100.2	-0.00011551155
0	0.624999	0.624999	-1.5245412e-10	0.056568485	0.056568485	0	138028.17	138028.2	-2.9610059e-05	646265.25	228733.33	3.3518977e-06	228733.19	646265.25	-0.00018822195
0	0.6246943	0.62469435	-1.0425895e-10	0.056215007	0.05621501	0	137960.89	137960.92	-3.6443147e-05	646429.8	228142.23	-7.7351484e-05	228142.12	646429.75	-9.075907e-05
0	0.6243881	0.6243881	-2.0163288e-10	0.05586147	0.05586147	0	137893.27	137893.28	-4.457778e-05	646594.25	227549.12	-0.00014335809	227549	646594.25	-0.00017326733
0	0.6240808	0.6240809	-1.3179904e-10	0.05550775	0.05550775	0	137825.4	137825.45	-3.3189295e-05	646758.94	226954.38	-7.503094e-05	226954.25	646758.8	-0.000116542906
0	0.6237709	0.623771	-1.298319e-10	0.05515443	0.05515443	0	137756.98	137756.98	-2.7332362e-05	646923.3	226356.06	-3.919142e-05	226355.94	646923.3	-9.075907e-05
0	0.6234607	0.62346077	-4.0326575e-11	0.05480089	0.05480089	0	137688.47	137688.48	-1.8221574e-05	647088.25	225756.81	-2.578383e-05	225756.73	647088.25	-8.14769e-05
0	0.6231484	0.62314844	-9.639035e-11	0.05444718	0.05444718	0	137619.5	137619.52	-2.603082e-05	647252.8	225155	-1.3407591e-05	225154.89	647252.9	-0.0001340759
0	0.62283456	0.62283456	-5.704735e-11	0.054093663	0.054093663	0	137550.2	137550.22	-6.507705e-06	647417.1	224551.34	-4.228548e-05	224551.2	647417.1	-4.1254127e-05
0	0.62251914	0.62251925	-2.2228795e-10	0.053740148	0.053740148	0	137480.55	137480.56	-3.6117763e-05	647581.6	223945.2	-0.000116542906	223945.11	647581.75	-0.0001650165
0	0.62220335	0.62220347	-1.8786282e-10	0.053386614	0.053386614	0	137410.8	137410.83	-4.7506248e-05	647745.56	223339.3	-0.000119379125	223339.2	647745.5	-0.00017893976
0	0.6218837	0.62188375	-1.3376619e-10	0.053032953	0.053032953	0	137340.22	137340.22	-2.0824657e-05	647910.3	222727	-7.013201e-05	222726.89	647910.4	-0.00010726073
0	0.62156457	0.6215646	-2.399923e-10	0.052679427	0.052679427	0	137269.73	137269.73	-5.3363183e-05	648074.44	222116.05	-8.869637e-05	222115.94	648074.44	-0.00023360149
0	0.6212424	0.6212425	-1.3179904e-10	0.052325893	0.052325893	0	137198.56	137198.6	-3.1236985e-05	648239	221500.45	-5.259901e-05	221500.34	648239	-0.00012685644
0	0.62092036	0.62092036	-1.691749e-10	0.051972385	0.051972385	0	137127.44	137127.45	-4.1649313e-05	648402.9	220885.56	-0.00012582508	220885.47	648402.94	-0.00012376238
0	0.6205944	0.62059444	-8.065315e-11	0.05161867	0.051618673	0	137055.47	137055.48	-1.7245418e-05	648567	220265.31	-8.044554e-05	220265.19	648567	-6.60066e-05
0	0.6202693	0.6202693	-1.6720775e-10	0.05126532	0.05126532	0	136983.67	136983.69	-3.3840068e-05	648731.2	219645.9	-0.0001299505	219645.8	648731.25	-5.981848e-05
0	0.61994123	0.6199413	-1.5147054e-10	0.0509118	0.0509118	0	136911.22	136911.23	-3.904623e-05	648895.06	219022.78	-0.00013356023	219022.72	648895	-0.0001320132
0	0.6196121	0.61961216	-1.7507636e-10	0.0505581	0.050558098	0	136838.53	136838.53	-1.7245418e-05	649058.94	218398.05	-8.250825e-05	218397.92	649059	-9.90099e-05
0	0.6192814	0.6192815	-2.085179e-10	0.050204597	0.050204597	0	136765.48	136765.52	-4.653009e-05	649222.5	217771.5	-7.528878e-05	217771.38	649222.5	-0.00025113448
0	0.61894906	0.6189492	-1.8687925e-10	0.049851034	0.049851034	0	136692.11	136692.12	-3.774469e-05	649386.1	217142.73	-5.981848e-05	217142.61	649386.06	-0.00017326733
0	0.61861366	0.6186137	-1.101604e-10	0.04949753	0.049497522	0	136618.03	136618.05	-2.1475427e-05	649549.8	216509.39	-1.650165e-05	216509.28	649549.75	-0.00011551155
0	0.61827767	0.6182777	-1.3671693e-10	0.04914387	0.04914387	0	136543.83	136543.84	-3.0586216e-05	649713.1	215875.6	-7.013201e-05	215875.48	649713.1	-7.219472e-05
0	0.61794066	0.6179408	-1.0032465e-10	0.048790377	0.04879038	0	136469.4	136469.42	-3.2538526e-05	649877.06	215240.03	-9.849422e-05	215239.95	649877	-8.250825e-05
0	0.61760145	0.6176016	-1.1901258e-10	0.048436783	0.048436783	0	136394.5	136394.52	-2.7006976e-05	650040.3	214601.88	-6.3943895e-05	214601.78	650040.3	-0.00014851485
0	0.6172604	0.61726046	-1.455691e-10	0.048083294	0.048083294	0	136319.17	136319.19	-3.4165452e-05	650203.4	213961.28	-8.14769e-05	213961.22	650203.4	-0.00013046617
0	0.6169179	0.61691797	-1.7507636e-10	0.0477296	0.0477296	0	136243.55	136243.55	-3.514161e-05	650366.75	213318.52	-0.00013562293	213318.42	650366.7	-0.00010055693
0	0.6165733	0.61657333	-7.9669576e-11	0.047376204	0.047376204	0	136167.42	136167.44	-2.2776969e-05	650529.56	212673.2	-6.60066e-05	212673.14	650529.44	-2.4752475e-05
