# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65165716	0.65165395	-2.2693818e-10	0.07071067	0.07071067	0	166265.66	166264.83	-5.4209184e-05	635935.44	276381.94	-0.000121714904	276384.56	635933.5	-0.0001574748
0	0.65156937	0.6515684	-2.3361282e-10	0.07056918	0.07056918	0	166243.28	166243.03	-6.6007655e-05	636015.75	276180.78	-0.000217184	276181.4	636015	-0.0001268547
0	0.65147835	0.6514776	-2.6364877e-10	0.07042789	0.07042789	0	166220.03	166219.88	-6.377551e-05	636101.44	275967.78	-0.00018273639	275968.2	636100.9	-0.00014347704
0	0.651387	0.6513862	-1.3349305e-10	0.070286386	0.070286386	0	166196.72	166196.53	-3.8265305e-05	636187.75	275753.6	-0.0001574748	275753.97	636187.2	-7.348824e-05
0	0.6512958	0.6512951	-3.8712983e-10	0.07014502	0.07014502	0	166173.48	166173.3	-0.00010172194	636273.5	275540.22	-0.00021160676	275540.62	636272.9	-0.00033594624
0	0.6512039	0.6512031	-4.0047913e-11	0.07000352	0.07000352	0	166150.02	166149.81	-1.6581633e-05	636360.25	275324.7	-1.181061e-05	275325.06	636359.7	-6.298992e-05
0	0.651112	0.6511113	-2.4362481e-10	0.06986222	0.06986222	0	166126.56	166126.39	-5.994898e-05	636446.9	275109.53	-0.00014172733	275109.97	636446.2	-0.00018547033
0	0.6510198	0.65101916	-2.0357689e-10	0.069720745	0.069720745	0	166103.06	166102.88	-4.9107144e-05	636533.4	274894	-0.000121605546	274894.4	636532.8	-0.00012947929
0	0.65092754	0.6509267	-2.2693818e-10	0.06957926	0.06957926	0	166079.48	166079.31	-6.568878e-05	636620	274678.12	-0.00022254251	274678.53	636619.3	-0.00013997761
0	0.65083504	0.6508344	-1.3849903e-10	0.06943794	0.06943794	0	166055.92	166055.75	-3.2206633e-05	636706.3	274462.44	-3.849384e-05	274462.84	636705.7	-0.00012947929
0	0.6507418	0.6507411	8.5101814e-11	0.0692964	0.0692964	0	166032.12	166031.94	1.7857143e-05	636793.06	274245.03	0.00036262948	274245.47	636792.44	-0.0002274636
