# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6440552	0.6440511	-2.2706531e-10	0.070710756	0.070710756	0	91727.72	91727.13	-3.4602075e-05	652124.7	249548.16	-0.00020408163	249552.47	652123.3	-0.00015306122
0	0.64394104	0.64393747	-3.0816008e-10	0.07056913	0.07056913	0	91711.47	91710.95	-4.1522493e-05	652222.8	249290.8	-0.00023809524	249294.6	652221.7	-0.00017857143
0	0.6438241	0.6438205	-1.13532655e-10	0.07042789	0.07042789	0	91694.81	91694.31	-2.0761247e-05	652323.94	249026.02	-3.4013607e-05	249029.78	652322.8	-0.00015731293
0	0.6437062	0.6437027	-3.568169e-10	0.07028644	0.07028644	0	91678.02	91677.52	-5.536332e-05	652425.6	248759.33	-0.00032312926	248763.08	652424.44	-0.00022959184
0	0.6435875	0.6435841	6.4875806e-11	0.07014497	0.07014497	0	91661.11	91660.62	3.4602076e-06	652527.8	248490.86	-5.1020408e-05	248494.61	652526.8	0.00012755101
0	0.6434693	0.6434658	-2.2706531e-10	0.07000352	0.07000352	0	91644.28	91643.77	-3.114187e-05	652629.5	248223.78	-0.00030612244	248227.53	652628.4	-1.2755102e-05
0	0.64334995	0.6433465	-1.2975161e-10	0.06986227	0.06986227	0	91627.29	91626.78	-1.7301038e-05	652731.8	247954.36	-9.353741e-05	247958.1	652730.7	-9.353741e-05
0	0.6432311	0.64322764	0	0.069720656	0.069720656	0	91610.36	91609.86	3.4602076e-06	652833.5	247686.28	-3.4013607e-05	247690.03	652832.4	1.7006803e-05
0	0.6431112	0.6431077	-2.919411e-10	0.06957922	0.06957922	0	91593.28	91592.78	-4.49827e-05	652935.94	247416.06	-0.00025510203	247419.86	652934.9	-0.00020408163
0	0.6429917	0.6429882	-3.7303588e-10	0.06943796	0.06943796	0	91576.27	91575.766	-5.536332e-05	653037.8	247146.92	-0.00025510203	247150.7	653036.6	-0.00029761906
0	0.6428713	0.6428677	9.7313706e-11	0.06929647	0.06929647	0	91559.1	91558.61	1.7301038e-05	653140.4	246875.62	4.2517007e-05	246879.38	653139.25	0.00011479592
