# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6476766	0.6476734	-7.8530495e-11	0.070710756	0.070710756	0	95255.516	95255.06	-1.384083e-05	647526	259218.14	-0.00013175231	259221.11	647524.7	2.4703557e-05
0	0.6475683	0.64756507	-1.09942694e-10	0.07056913	0.07056913	0	95239.586	95239.12	-2.0761247e-05	647625.94	258966.55	-8.234519e-05	258969.66	647624.56	-0.00012351779
0	0.6474566	0.6474535	-5.9683175e-10	0.07042789	0.07042789	0	95223.164	95222.695	-8.650519e-05	647729.5	258706.55	-0.00049407117	258709.62	647728.2	-0.00037878787
0	0.64734477	0.64734167	-2.8270977e-10	0.07028644	0.07028644	0	95206.73	95206.266	-4.49827e-05	647833.06	258446.67	-0.0002140975	258449.77	647831.7	-0.0002140975
0	0.64723223	0.6472291	9.423659e-11	0.07014497	0.07014497	0	95190.17	95189.7	1.384083e-05	647937.1	258184.84	0.00010704875	258187.94	647935.8	-1.646904e-05
0	0.64711845	0.6471152	-8.4812934e-10	0.07000352	0.07000352	0	95173.43	95172.95	-0.00012802768	648041.8	257920.83	-0.0003458498	257923.92	648040.5	-0.00080698286
0	0.6470045	0.6470012	-3.1412198e-10	0.06986227	0.06986227	0	95156.67	95156.19	-4.49827e-05	648146.6	257656.5	-8.234519e-05	257659.6	648145.25	-0.00031291172
0	0.64689237	0.6468892	-5.6541954e-10	0.069720656	0.069720656	0	95140.19	95139.71	-7.958477e-05	648249.9	257396.3	-0.00046113308	257399.4	648248.5	-0.00035408433
0	0.64677864	0.6467753	-3.2982808e-10	0.06957922	0.06957922	0	95123.445	95122.984	-4.49827e-05	648354.06	257132.78	-0.00026350463	257135.89	648352.75	-0.0002140975
0	0.6466651	0.64666194	-3.6124026e-10	0.06943796	0.06943795	0	95106.75	95106.29	-5.882353e-05	648458.2	256869.84	-0.0003458498	256872.98	648456.7	-0.0002140975
0	0.6465501	0.64654684	-1.5706099e-10	0.06929648	0.06929648	0	95089.85	95089.375	-2.4221454e-05	648563.06	256603.94	-0.00023056654	256607.05	648561.75	-8.23452e-06
0	0.64643586	0.6464327	-4.3977078e-10	0.069155045	0.06915505	0	95073.05	95072.58	-6.920415e-05	648667.4	256339.75	-0.000428195	256342.88	648666	-0.0002140975
0	0.6463211	0.6463179	-7.8530495e-11	0.0690136	0.0690136	0	95056.164	95055.7	-1.0380623e-05	648771.9	256074.62	-0.00018939393	256077.77	648770.44	2.4703557e-05
0	0.6462062	0.64620304	-2.0417928e-10	0.06887216	0.06887216	0	95039.26	95038.8	-3.4602075e-05	648876.1	255809.33	-0.00018115943	255812.48	648874.9	-8.980773e-05
0	0.64609027	0.64608705	-1.256488e-10	0.068730734	0.068730734	0	95022.23	95021.76	-1.384083e-05	648981.3	255542.06	-3.293808e-05	255545.2	648979.9	-9.057971e-05
0	0.64597476	0.64597154	-6.2824396e-10	0.068589285	0.068589285	0	95005.234	95004.76	-0.00010034602	649085.9	255275.62	-0.00049407117	255278.77	649084.44	-0.00040349143
0	0.6458585	0.6458553	-4.5547685e-10	0.06844799	0.06844799	0	94988.14	94987.664	-6.228374e-05	649190.75	255008.1	-0.00029644268	255011.25	649189.4	-0.00024703558
0	0.6457421	0.6457388	-3.6124026e-10	0.06830654	0.06830654	0	94971.01	94970.54	-5.1903113e-05	649295.9	254739.92	-0.00036231885	254743.11	649294.5	-0.00015645586
0	0.6456255	0.6456222	-2.9841588e-10	0.06816512	0.06816512	0	94953.87	94953.39	-5.1903113e-05	649400.7	254471.84	-0.00019762845	254475	649399.4	-0.00027997364
0	0.64550835	0.6455051	-4.0835857e-10	0.068023674	0.068023674	0	94936.62	94936.16	-5.1903113e-05	649505.9	254202.56	-0.0004693676	254205.73	649504.56	-6.587616e-05
0	0.6453912	0.645388	2.512976e-10	0.06788223	0.06788224	0	94919.414	94918.94	3.8062284e-05	649610.8	253933.77	0.00019762845	253936.94	649609.56	0.0001729249
0	0.64527345	0.64527017	-4.868891e-10	0.06774082	0.06774081	0	94902.08	94901.61	-6.920415e-05	649716.2	253663.39	-0.0002552701	253666.58	649714.94	-0.00033349803
