# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65036875	0.65036345	2.5893496e-10	0.07071067	0.07071067	0	139550.56	139549.4	5.7876274e-05	644468.06	266043.16	0.00022678096	266048.28	644465.6	0.00013523635
0	0.65036875	0.65036345	2.5546265e-10	0.07056918	0.07056918	0	139550.56	139549.4	5.6760204e-05	644468.06	266043.16	0.00022678096	266048.28	644465.6	0.0001373169
0	0.6501659	0.6501629	-3.1250771e-10	0.07042789	0.07042789	0	139507.02	139506.38	-6.951531e-05	644660.7	265568.62	-0.00022053928	265571.6	644659.3	-0.00020805592
0	0.6500632	0.6500602	-2.3413277e-10	0.070286386	0.070286386	0	139485	139484.34	-5.0063776e-05	644759.4	265326.38	-0.00015396139	265329.25	644757.94	-0.00015812251
0	0.64996034	0.64995736	-8.23433e-11	0.07014502	0.07014501	0	139462.92	139462.27	-1.8494899e-05	644857.8	265083.72	-8.322237e-05	265086.6	644856.44	-2.912783e-05
0	0.6498572	0.6498542	-3.5963188e-10	0.07000352	0.07000352	0	139440.78	139440.12	-7.509566e-05	644956.3	264840.88	-0.0002038948	264843.75	644955	-0.0002746338
0	0.6497535	0.6497505	-2.8373714e-10	0.06986222	0.06986222	0	139418.55	139417.89	-5.707908e-05	645055.3	264596.8	-0.0002746338	264599.7	645054	-0.00011443076
0	0.64965004	0.64964694	-3.5318332e-10	0.069720745	0.069720745	0	139396.31	139395.67	-7.8443874e-05	645153.9	264353.16	-0.00024758655	264356	645152.56	-0.00026631157
0	0.64954585	0.64954287	-5.039807e-10	0.06957926	0.06957926	0	139374	139373.34	-0.00010459184	645252.8	264108.56	-0.00038698403	264111.44	645251.5	-0.00032248668
0	0.64944154	0.64943856	-2.5199035e-10	0.06943794	0.06943794	0	139351.61	139350.97	-5.2774234e-05	645351.9	263863.6	-0.00019141145	263866.44	645350.5	-0.00016228363
0	0.64933693	0.64933383	-3.6211212e-10	0.0692964	0.0692964	0	139329.14	139328.48	-7.653061e-05	645451	263617.75	-0.00031000332	263620.62	645449.7	-0.00019349201
0	0.6492316	0.6492287	-2.2570001e-10	0.0691551	0.069155104	0	139306.56	139305.94	-4.8788264e-05	645550.4	263371.06	-7.073901e-05	263373.94	645549.1	-0.00023926431
0	0.6491268	0.64912385	-9.9208794e-11	0.0690136	0.0690136	0	139284.06	139283.42	-2.742347e-05	645649.4	263125.22	-9.362517e-05	263128.12	645648	-6.449733e-05
0	0.64902085	0.6490179	-4.3999102e-10	0.068872124	0.068872124	0	139261.33	139260.7	-9.693878e-05	645749.25	262877.06	-0.00035161452	262879.97	645747.94	-0.00029960054
0	0.64891535	0.6489124	-1.5972616e-10	0.06873082	0.06873082	0	139238.72	139238.06	-3.140944e-05	645848.4	262630.3	-0.00025174767	262633.2	645847.1	4.7852864e-05
0	0.64880955	0.6488065	-3.2540484e-10	0.06858932	0.06858932	0	139216	139215.34	-6.792092e-05	645947.75	262382.66	-0.00011651132	262385.56	645946.5	-0.00034953395
0	0.64870316	0.6487001	-4.9108353e-11	0.068447955	0.068447955	0	139193.16	139192.52	-1.1001275e-05	646047.56	262133.97	6.241678e-06	262136.88	646046.25	-5.409454e-05
