# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63181746	0.6318164	-3.407244e-10	0.07071087	0.07071087	0	119148.125	119147.93	-6.375e-05	660040	224503.38	-0.00023199704	224504.42	660039.44	-0.0002482368
0	0.6317058	0.6317043	-1.9469966e-10	0.07056911	0.07056911	0	119127.08	119126.8	-3.25e-05	660119.1	224267.6	-9.975873e-05	224269	660118.44	-0.00014934808
0	0.63158953	0.6315879	-2.0354964e-10	0.07042789	0.07042789	0	119105.16	119104.86	-4.25e-05	660201.7	224022.12	-0.000120638455	224023.62	660201	-0.0001879176
0	0.6314743	0.6314727	-1.3717476e-10	0.07028653	0.07028653	0	119083.43	119083.14	-2.5625e-05	660283.6	223778.9	-8.58389e-05	223780.38	660282.94	-0.0001333983
0	0.6313584	0.6313568	-1.0619981e-10	0.070144884	0.070144884	0	119061.555	119061.26	-2.125e-05	660366	223534.27	-6.959911e-05	223535.73	660365.2	-0.000115128525
0	0.63124174	0.6312402	-3.6284936e-10	0.07000352	0.07000352	0	119039.58	119039.27	-6.75e-05	660448.3	223288.64	-0.00026911654	223290.12	660447.6	-0.00026853656
0	0.63112456	0.631123	-2.0797464e-10	0.06986229	0.06986229	0	119017.47	119017.17	-3.625e-05	660530.94	223041.98	-0.00018559763	223043.48	660530.3	-8.815887e-05
0	0.63100755	0.63100594	6.194989e-11	0.069720544	0.069720544	0	118995.414	118995.12	1.5625e-05	660613.5	222795.64	9.2798815e-05	222797.14	660612.75	4.0019488e-05
0	0.63089144	0.6308898	-2.5222455e-10	0.069579184	0.06957919	0	118973.49	118973.195	-5.5e-05	660695.5	222550.88	-0.00018559763	222552.34	660694.75	-0.00020908732
0	0.63077366	0.6307722	-3.0089947e-10	0.069437966	0.069437966	0	118951.305	118951.016	-5.875e-05	660778.1	222303.55	-0.00017863771	222305.05	660777.4	-0.0002644766
