# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6475329	0.6460334	-1.7679248e-09	0.07071087	0.07071087	0	104833.55	104590.8	-0.00028375	629938.4	275323.28	-0.002055165	276846.2	628884.7	-0.00048609235
0	0.6474388	0.64593893	-2.57715e-11	0.07056911	0.070569105	0	104818.32	104575.5	-3.75e-06	630012.5	275117.12	-8.653326e-05	276640.7	628958.4	0.00011207129
0	0.64734167	0.64583987	-3.6080097e-10	0.07042789	0.07042788	0	104802.6	104559.45	-5.875e-05	630091	274900.7	-0.00032449974	276426.2	629035.9	-0.0001836349
0	0.6472441	0.6457405	-3.4276093e-10	0.07028653	0.07028652	0	104786.8	104543.37	-5.375e-05	630169.6	274683.84	-0.00032449974	276211.22	629113.4	-0.00018701053
0	0.64714587	0.6456402	-1.5462899e-10	0.070144884	0.070144884	0	104770.9	104527.13	-2.6875e-05	630248.9	274465.28	-9.734992e-05	275994.7	629191.4	-0.00012962463
0	0.6470482	0.6455406	-3.8399534e-10	0.07000352	0.07000352	0	104755.086	104511.01	-6.375e-05	630327.7	274248	-0.00036235803	275779.38	629269.06	-0.00023764516
0	0.6469496	0.64544004	-4.8192705e-10	0.06986229	0.06986229	0	104739.11	104494.734	-7.90625e-05	630406.6	274029.28	-0.00036776636	275562.6	629346.8	-0.00032203618
0	0.64685124	0.64533985	-2.3709779e-10	0.069720544	0.069720544	0	104723.2	104478.49	-3.75e-05	630485.6	273810.72	-0.00016224987	275346.06	629424.75	-0.00017283284
0	0.64675105	0.64523757	-6.7005894e-11	0.069579184	0.06957919	0	104706.98	104461.945	-8.125e-06	630566.3	273587.97	1.0816658e-05	275125.34	629504.1	-9.721847e-05
0	0.6466536	0.64513814	-5.1543e-11	0.069437966	0.069437966	0	104691.2	104445.836	-9.6875e-06	630644.4	273371.66	3.2449974e-05	274911.03	629581.1	-7.15636e-05
0	0.64655405	0.64503664	6.18516e-11	0.069296576	0.069296576	0	104675.086	104429.42	1.0625e-05	630723.1	273151.72	0.00014061655	274693.03	629658.7	-9.721847e-05
0	0.64645535	0.64493597	-3.2987518e-10	0.06915497	0.06915497	0	104659.09	104413.1	-4.75e-05	630802.25	272932.5	-0.0003190914	274475.9	629736.7	-0.00012962463
0	0.64635533	0.644834	-2.0359484e-10	0.069013596	0.069013596	0	104642.91	104396.6	-3.34375e-05	630881.56	272711.47	-0.00027041644	274256.84	629814.9	-7.628949e-05
0	0.64625597	0.64473253	1.8040049e-11	0.068872236	0.068872236	0	104626.82	104380.19	1.25e-06	630960.8	272491.34	1.0816658e-05	274038.72	629892.9	2.1604104e-05
0	0.6461552	0.6446298	-5.9274446e-11	0.06873064	0.06873064	0	104610.51	104363.54	-1.3125e-05	631040.75	272268.38	4.326663e-05	273817.84	629971.7	-9.721847e-05
0	0.6460556	0.6445282	-1.7782334e-10	0.06858927	0.06858927	0	104594.39	104347.09	-3.0625e-05	631120.25	272047.6	-8.653326e-05	273599.2	630050	-0.00014177694
0	0.6459556	0.6444261	-4.12344e-10	0.06844801	0.068448015	0	104578.18	104330.555	-6.3125e-05	631199.4	271826.5	-0.00024878312	273380.12	630127.9	-0.0002700513
0	0.6458545	0.644323	-2.3709779e-10	0.06830665	0.06830665	0	104561.83	104313.875	-4e-05	631279	271603.53	-0.00022174149	273159.2	630206.25	-0.00012962463
0	0.6457538	0.64422023	-8.504595e-11	0.06816504	0.06816504	0	104545.516	104297.234	-1.5e-05	631358.75	271380.94	-3.2449974e-05	272938.7	630284.9	-9.181745e-05
0	0.64565337	0.6441178	-2.3194349e-10	0.068023674	0.068023674	0	104529.266	104280.66	-3.375e-05	631437.75	271159.53	-6.489995e-05	272719.34	630362.7	-0.00023764516
0	0.6455505	0.64401287	-2.2678918e-10	0.067882314	0.06788232	0	104512.625	104263.67	-4e-05	631518.6	270932.84	-0.0001297999	272494.72	630442.3	-0.00019443694
0	0.6454503	0.6439106	-5.0769855e-10	0.067740716	0.067740716	0	104496.38	104247.11	-8.75e-05	631597.25	270712.03	-0.000411033	272275.9	630519.75	-0.00039427492
0	0.64534795	0.6438063	-3.3245234e-10	0.06759932	0.06759932	0	104479.83	104230.22	-5.4375e-05	631677.06	270487.06	-0.00021633315	272053.03	630598.44	-0.00019443694
0	0.64524645	0.6437027	-1.958634e-10	0.06745809	0.06745809	0	104463.39	104213.45	-2.9375e-05	631756.56	270263.53	-0.0002595998	271831.6	630676.7	-5.4010263e-05
0	0.6451436	0.64359784	-9.79317e-11	0.067316726	0.067316726	0	104446.74	104196.484	-1.21875e-05	631836.75	270037.56	-1.0816658e-05	271607.72	630755.7	-0.00012354847
0	0.64503944	0.64349157	-2.731779e-10	0.067174986	0.067174986	0	104429.875	104179.26	-4.9375e-05	631918.3	269808.25	-7.5716605e-05	271380.53	630836.06	-0.00033486364
0	0.6449391	0.64338905	-2.7060074e-10	0.06703377	0.06703377	0	104413.625	104162.68	-4.6875e-05	631996.56	269587.56	-0.00023796647	271161.94	630913.1	-0.00019443694
0	0.644836	0.64328396	-1.1854889e-10	0.066892385	0.066892385	0	104396.93	104145.67	-1.78125e-05	632076.44	269361.56	-2.1633316e-05	270938.03	630991.7	-0.00013772617
0	0.64473325	0.64317906	-2.783322e-10	0.06675076	0.06675076	0	104380.3	104128.68	-4.5e-05	632156.3	269135.8	-0.00022714981	270714.44	631070.4	-0.00019443694
0	0.6446301	0.64307374	-1.288575e-10	0.0666094	0.0666094	0	104363.58	104111.63	-2.375e-05	632236.3	268909.34	-0.00014061655	270490.1	631149.2	-7.561436e-05
0	0.64452654	0.64296824	-2.2421204e-10	0.06646816	0.066468164	0	104346.836	104094.55	-3.875e-05	632316.25	268682.72	-0.00023796647	270265.53	631227.9	-0.00011882258
0	0.64442194	0.6428615	-1.237032e-10	0.06632643	0.06632643	0	104329.9	104077.26	-1.875e-05	632396.9	268453.62	-6.489995e-05	270038.56	631307.3	-7.561436e-05
0	0.644319	0.64275646	-8.2468796e-11	0.06618507	0.06618507	0	104313.234	104060.27	-1.1875e-05	632476.25	268228.28	-6.489995e-05	269815.38	631385.5	-3.3081287e-05
0	0.64421344	0.6426488	-9.020024e-11	0.06604384	0.06604384	0	104296.13	104042.836	-1.375e-05	632556.94	267997.9	2.1633316e-05	269587.1	631464.9	-0.00011747232
0	0.64411026	0.64254344	-1.597833e-10	0.065902434	0.065902434	0	104279.43	104025.77	-1.8125e-05	632636.75	267771.62	0	269363.03	631543.44	-0.00017283284
0	0.6440052	0.6424363	-5.1543e-11	0.06576085	0.06576085	0	104262.44	104008.44	-9.375e-06	632717	267542.4	-5.9491616e-05	269135.9	631622.56	-2.2954362e-05
0	0.6439009	0.6423298	-1.5205184e-10	0.06561948	0.06561948	0	104245.53	103991.195	-3.03125e-05	632797.06	267314.25	-8.653326e-05	268909.94	631701.3	-0.0001957872
0	0.64379466	0.6422215	-1.15971746e-10	0.06547825	0.06547824	0	104228.33	103973.66	-1.75e-05	632877.56	267083.16	-0.00012439156	268680.97	631780.6	-6.481232e-05
0	0.6436886	0.6421134	-1.7782334e-10	0.065336525	0.06533652	0	104211.19	103956.15	-3.0625e-05	632959	266851.3	-0.00012439156	268451.34	631860.8	-0.00017283284
0	0.6435843	0.64200693	-4.12344e-10	0.06519514	0.06519514	0	104194.3	103938.91	-6.75e-05	633038.44	266623.97	-0.00027041644	268226.16	631938.94	-0.00035849313
0	0.643479	0.6418994	-2.06172e-10	0.065053925	0.065053925	0	104177.234	103921.51	-3.0625e-05	633118.4	266394.44	-0.00015143321	267998.78	632017.75	-0.00017283284
0	0.6433726	0.641791	-5.9274446e-11	0.064912505	0.06491251	0	104160.02	103903.945	-1.09375e-05	633198.6	266163.38	4.326663e-05	267769.88	632096.75	-0.00012962463
0	0.6432648	0.64168084	-3.711096e-10	0.06477093	0.06477093	0	104142.555	103886.11	-6.4375e-05	633280.94	265928	-0.00027041644	267536.75	632177.7	-0.0002862544
0	0.6431601	0.641574	-2.0101769e-10	0.06462956	0.06462956	0	104125.62	103868.836	-3.5e-05	633359.94	265700.6	-0.0001892915	267311.5	632255.5	-0.00012962463
0	0.6430513	0.64146304	-1.082403e-10	0.06448818	0.06448818	0	104107.99	103850.85	-2.0625e-05	633442.2	265463.88	-4.326663e-05	267077.06	632336.5	-0.00016203079
0	0.6429461	0.64135563	-2.6286928e-10	0.0643466	0.0643466	0	104090.96	103833.48	-3.34375e-05	633521.5	265235.38	-0.00024878312	266850.72	632414.5	-7.2913856e-05
0	0.6428391	0.64124644	-3.453381e-10	0.06420524	0.06420524	0	104073.625	103815.805	-5.5e-05	633601.8	265003.2	-0.00030286642	266620.78	632493.56	-0.0002484472
0	0.64273053	0.6411359	-2.1905774e-10	0.06406397	0.064063966	0	104056.06	103797.89	-3.1875e-05	633682.7	264768.56	-0.00012439156	266388.28	632573.25	-0.00015933027
0	0.6426238	0.6410269	-1.9328625e-10	0.063922584	0.063922584	0	104038.79	103780.25	-3.15625e-05	633763.06	264536.7	-0.00018388318	266158.62	632652.3	-0.0001431272
0	0.64251506	0.64091605	-3.0925798e-10	0.063781016	0.063781016	0	104021.195	103762.29	-5.0625e-05	633844.25	264301.3	-0.00016224987	265925.47	632732.2	-0.00025924927
0	0.6424075	0.6408061	-1.10817445e-10	0.06363963	0.06363963	0	104003.75	103744.5	-2.125e-05	633924.94	264067.8	1.0816658e-05	265694.25	632811.7	-0.00015122873
0	0.642298	0.64069444	-3.3502948e-10	0.06349825	0.06349824	0	103986.04	103726.43	-5.28125e-05	634006.8	263830.56	-0.00027041644	265459.34	632892.25	-0.00023359439
0	0.6421903	0.64058447	-2.0101769e-10	0.06335668	0.06335668	0	103968.6	103708.62	-3.5e-05	634087.2	263597.44	-0.00018388318	265228.4	632971.2	-0.00014042668
0	0.6420817	0.6404736	-3.6080097e-11	0.06321527	0.06321528	0	103951.016	103690.66	-1e-05	634168.1	263362.38	5.408329e-06	264995.7	633050.9	-7.561436e-05
0	0.6419726	0.64036226	-3.7626388e-10	0.06307404	0.06307404	0	103933.36	103672.65	-5.875e-05	634248.9	263126.78	-0.00021633315	264762.38	633130.44	-0.00033081285
0	0.6418631	0.6402506	-3.195666e-10	0.06293266	0.06293266	0	103915.64	103654.57	-5.0625e-05	634329.75	262890.72	-0.0001297999	264528.5	633209.94	-0.00031325952
0	0.64175344	0.6401387	-2.9637223e-10	0.062790945	0.062790945	0	103897.89	103636.45	-4.9375e-05	634411.06	262653.78	-0.00019469984	264293.84	633289.94	-0.0002484472
0	0.641644	0.640027	-1.7266905e-10	0.062649705	0.062649705	0	103880.164	103618.35	-2.90625e-05	634491.8	262417.7	-0.000108166576	264060.03	633369.44	-0.00012084796
0	0.64153296	0.6399138	-3.1441227e-10	0.06250833	0.06250833	0	103862.18	103600.05	-4.75e-05	634572.6	262179.47	-0.00016224987	263824	633449.1	-0.00028085336
0	0.64142185	0.6398003	-5.412015e-11	0.06236674	0.06236674	0	103844.19	103581.67	-8.125e-06	634655.1	261939.17	-5.408329e-06	263586.12	633530.2	-9.721847e-05
0	0.6413125	0.63968873	-1.4432039e-10	0.062225346	0.062225346	0	103826.49	103563.6	-2.90625e-05	634735.5	261703.7	-0.0002055165	263352.97	633609.25	-6.481232e-05
0	0.6412024	0.6395763	-5.798587e-10	0.06208412	0.06208412	0	103808.66	103545.41	-9.6875e-05	634816.3	261466.69	-0.00049756625	263118.22	633688.6	-0.0003672698
0	0.6410903	0.639462	-1.9070909e-10	0.061942417	0.061942417	0	103790.51	103526.914	-3.0625e-05	634897.44	261226.53	-9.734992e-05	262880.25	633768.6	-0.00016203079
0	0.6409792	0.6393486	-3.401838e-10	0.061801024	0.06180102	0	103772.53	103508.54	-5.5625e-05	634978.94	260987.38	-0.00023796647	262643.47	633848.75	-0.00025452336
0	0.64086807	0.63923514	-3.195666e-10	0.06165979	0.06165979	0	103754.55	103490.17	-5.5e-05	635060.3	260748.22	-0.00032449974	262406.72	633928.9	-0.00015595464
0	0.6407564	0.6391212	-3.3760664e-10	0.061518367	0.061518367	0	103736.45	103471.72	-5.375e-05	635141.56	260508.55	-0.00024878312	262169.34	634008.75	-0.00025924927
0	0.6406424	0.6390049	-3.4276093e-10	0.06137681	0.06137681	0	103718	103452.89	-4.90625e-05	635224.44	260264	-0.00018388318	261927.2	634090.25	-0.00024237105
0	0.6405315	0.63889164	-9.020024e-11	0.061235435	0.061235435	0	103700.05	103434.57	-1.125e-05	635304.9	260026.1	-7.5716605e-05	261691.6	634169.44	-2.1604104e-05
0	0.6404195	0.6387773	-5.308929e-10	0.061094042	0.061094042	0	103681.91	103416.05	-8.46875e-05	635385.9	259786.11	-0.00033531638	261453.97	634249.1	-0.00039967595
0	0.640305	0.63866055	-1.1339459e-10	0.060952503	0.060952503	0	103663.39	103397.15	-2.09375e-05	635468.56	259541.06	-8.653326e-05	261211.27	634330.56	-9.78936e-05
0	0.6401933	0.63854647	-3.1183514e-10	0.060811102	0.060811102	0	103645.29	103378.68	-4.75e-05	635549.25	259301.78	-0.00030286642	260974.33	634409.8	-0.000108020526
0	0.64008045	0.6384312	-3.6080097e-11	0.06066984	0.06066984	0	103627.01	103360.03	-1e-05	635630.5	259060.38	1.6224987e-05	260735.33	634489.75	-0.00011882258
0	0.63996613	0.6383146	-1.082403e-10	0.060528446	0.060528446	0	103608.516	103341.16	-1.84375e-05	635712.4	258816.38	-9.734992e-05	260493.67	634570.25	-4.320821e-05
0	0.6398531	0.63819927	-1.391661e-10	0.060386896	0.060386896	0	103590.22	103322.47	-2.4375e-05	635793.7	258574.77	-0.00011898323	260254.44	634650.2	-0.00012962463
0	0.6397382	0.638082	-1.237032e-10	0.060245506	0.060245506	0	103571.61	103303.48	-1.8125e-05	635875.7	258329.61	-0.0001297999	260011.64	634730.94	-4.320821e-05
0	0.6396248	0.6379662	-2.3967495e-10	0.060104124	0.060104124	0	103553.26	103284.75	-3.65625e-05	635957	258087.34	-0.00018388318	259771.86	634810.9	-0.00018768565
