# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65140134	0.65139866	-4.503462e-10	0.07071087	0.07071087	0	82076.56	82076.234	-5.625e-05	620676	291283.4	-0.00041666668	291285.88	620674.75	-0.00026388888
0	0.6513103	0.65130955	-3.0464598e-10	0.070569105	0.07056911	0	82065.09	82065	-3.875e-05	620751.56	291082.03	-0.00027777778	291082.84	620751.4	-0.00020138889
0	0.65121645	0.65121585	-2.914005e-10	0.07042789	0.07042789	0	82053.27	82053.195	-3.75e-05	620833.8	290868.56	-0.00024305556	290869.2	620833.56	-0.00020833334
0	0.6511215	0.65112096	-1.192093e-10	0.07028653	0.07028653	0	82041.305	82041.234	-1.625e-05	620916.5	290652.9	-9.0277776e-05	290653.53	620916.4	-5.5555556e-05
0	0.65102684	0.65102625	-5.695555e-10	0.070144884	0.070144884	0	82029.375	82029.305	-6.375e-05	620999.3	290437.56	-0.000375	290438.2	620999.25	-0.0003923611
0	0.650932	0.65093136	-1.5894572e-10	0.07000352	0.07000352	0	82017.42	82017.36	-2.25e-05	621081.94	290222.25	-0.000125	290222.88	621081.75	-9.722222e-05
0	0.650837	0.6508364	-3.112687e-10	0.06986229	0.06986229	0	82005.46	82005.4	-4.375e-05	621164.3	290006.94	-0.00024652778	290007.56	621164.06	-0.00023611111
0	0.650742	0.6507414	-3.1789144e-10	0.069720544	0.069720544	0	81993.484	81993.414	-3.375e-05	621246.5	289791.62	-0.00026388888	289792.22	621246.4	-0.00012152778
0	0.65064573	0.6506452	-2.78155e-10	0.06957919	0.069579184	0	81981.36	81981.29	-3.5e-05	621329.56	289573.8	-0.00023611111	289574.44	621329.44	-0.00020833334
0	0.65054923	0.65054864	-5.960465e-11	0.069437966	0.069437966	0	81969.195	81969.13	-1.375e-05	621413.75	289354.44	-0.00013888889	289355.1	621413.6	-6.9444445e-06
0	0.65045404	0.65045357	-4.503462e-10	0.069296576	0.069296576	0	81957.21	81957.14	-5.375e-05	621495.56	289139.5	-0.00030555556	289140.1	621495.44	-0.0003576389
0	0.65035594	0.6503554	-2.6490954e-10	0.06915496	0.06915496	0	81944.85	81944.79	-3.25e-05	621580.3	288917.44	-0.00020138889	288918.03	621580.2	-0.0001875
0	0.6502613	0.6502608	-4.2385526e-10	0.069013596	0.069013596	0	81932.92	81932.86	-5.375e-05	621661.7	288703.6	-0.00028819445	288704.22	621661.5	-0.0003576389
0	0.6501649	0.65016437	-6.6227384e-12	0.068872236	0.068872236	0	81920.79	81920.72	-2.5e-06	621744.3	288486.1	-1.3888889e-05	288486.7	621744.1	-4.1666666e-05
0	0.6500673	0.6500668	-4.503462e-10	0.06873064	0.06873064	0	81908.48	81908.414	-5.875e-05	621827.75	288265.78	-0.00036458333	288266.44	621827.6	-0.00030208332
0	0.64997095	0.64997035	-3.8411882e-10	0.06858927	0.06858927	0	81896.34	81896.27	-5e-05	621910.6	288048.06	-0.00029166666	288048.7	621910.5	-0.00023611111
0	0.6498728	0.64987224	-2.5166405e-10	0.06844801	0.068448015	0	81883.97	81883.9	-3.75e-05	621994.25	287826.94	-0.0002326389	287827.56	621994.1	-0.00016319445
0	0.64977556	0.6497751	-4.2385526e-10	0.06830665	0.06830665	0	81871.72	81871.65	-4.5e-05	622077.4	287607.8	-0.00023611111	287608.4	622077.25	-0.0003090278
0	0.64967686	0.6496763	-3.7087333e-10	0.06816504	0.06816504	0	81859.29	81859.22	-5e-05	622161.44	287385.5	-0.00021527777	287386.16	622161.44	-0.00029861112
0	0.6495775	0.6495769	-4.768372e-10	0.068023674	0.068023674	0	81846.76	81846.69	-6.625e-05	622246.56	287161.2	-0.00046875	287161.8	622246.44	-0.0003090278
0	0.6494809	0.6494804	-2.384186e-10	0.06788232	0.06788232	0	81834.59	81834.53	-3.3125e-05	622328.6	286944.1	-0.00034722223	286944.7	622328.5	-5.5555556e-05
0	0.6493823	0.64938176	-5.5631e-10	0.067740716	0.067740716	0	81822.164	81822.1	-7e-05	622411.6	286722.97	-0.0005520833	286723.6	622411.5	-0.00025694445
0	0.6492838	0.64928323	-4.9008264e-10	0.06759932	0.06759932	0	81809.76	81809.695	-6e-05	622495.4	286501.3	-0.00034027777	286501.94	622495.3	-0.00027430555
0	0.64918506	0.6491845	-1.7881394e-10	0.06745809	0.06745809	0	81797.31	81797.25	-2e-05	622579	286279.4	-0.00013888889	286280	622578.9	-0.00010763889
0	0.64908564	0.64908504	-1.8543667e-10	0.067316726	0.067316726	0	81784.78	81784.71	-2.5625e-05	622662.94	286056.34	-0.00013194444	286056.94	622662.8	-0.00015972223
0	0.64898604	0.6489855	-1.8543667e-10	0.067174986	0.067174986	0	81772.234	81772.17	-2.25e-05	622747.3	285832.5	-0.00013194444	285833.12	622747.2	-0.00012152778
0	0.64888716	0.6488866	-7.285012e-11	0.06703377	0.06703377	0	81759.78	81759.71	-7.5e-06	622830.4	285611.06	-0.00016666666	285611.66	622830.2	4.1666666e-05
0	0.6487865	0.64878595	-6.6227385e-11	0.066892385	0.066892385	0	81747.09	81747.03	-7.5e-06	622914.3	285386.2	-0.00012847222	285386.8	622914.1	2.7777778e-05
0	0.64868647	0.6486858	-4.1723253e-10	0.06675076	0.066750765	0	81734.484	81734.414	-5.75e-05	622998.5	285161.9	-0.000375	285162.5	622998.4	-0.00027430555
0	0.64858586	0.64858526	-3.3113692e-10	0.0666094	0.0666094	0	81721.81	81721.75	-4.1875e-05	623082.7	284937	-0.00023611111	284937.56	623082.56	-0.00025694445
0	0.6484855	0.64848495	-2.384186e-10	0.06646816	0.066468164	0	81709.17	81709.1	-2.875e-05	623167.4	284711.7	-0.00013194444	284712.28	623167.2	-0.00018055555
0	0.64838463	0.6483841	-5.1657356e-10	0.06632643	0.06632643	0	81696.47	81696.4	-5.75e-05	623251.6	284486.22	-0.00034027777	284486.8	623251.5	-0.00032291666
0	0.648282	0.6482815	-2.78155e-10	0.06618507	0.06618507	0	81683.53	81683.46	-3e-05	623335.94	284258.16	-0.00030555556	284258.75	623335.9	-7.638889e-05
0	0.6481823	0.6481818	-7.947286e-11	0.06604384	0.06604384	0	81670.97	81670.914	-6.875e-06	623420.06	284034.5	-5.5555556e-05	284035.06	623420	-1.3888889e-05
0	0.6480811	0.64808065	-4.503462e-10	0.065902434	0.065902434	0	81658.21	81658.15	-5.5e-05	623503.94	283809	-0.000375	283809.62	623503.8	-0.0003263889
0	0.64797866	0.6479782	-3.973643e-10	0.06576085	0.06576085	0	81645.32	81645.25	-4.875e-05	623588.56	283581	-0.00033333333	283581.62	623588.5	-0.00022916666
0	0.6478771	0.6478765	-7.947286e-11	0.06561948	0.065619476	0	81632.51	81632.44	-1.5e-05	623673.3	283353.97	-0.0002048611	283354.56	623673.2	8.333333e-05
0	0.64777505	0.6477745	-2.0530488e-10	0.06547825	0.06547824	0	81619.664	81619.586	-2.5e-05	623757.56	283126.9	-0.00016666666	283127.5	623757.44	-0.00020833334
0	0.64767265	0.6476721	1.05963814e-10	0.06533652	0.065336525	0	81606.76	81606.695	1e-05	623841.94	282899.16	2.7777778e-05	282899.8	623841.9	6.9444446e-05
0	0.64756835	0.64756787	-1.05963814e-10	0.06519514	0.06519514	0	81593.61	81593.54	-1.125e-05	623928.5	282666.53	-0.00016666666	282667.12	623928.4	1.0416667e-05
0	0.64746696	0.6474665	-1.9868215e-10	0.065053925	0.06505392	0	81580.84	81580.78	-2.625e-05	624011.7	282441.5	-0.00024652778	282442.06	624011.56	-0.00010416667
0	0.647363	0.64736253	-2.1192763e-10	0.064912505	0.06491251	0	81567.734	81567.67	-2e-05	624097.25	282210.28	-0.00016666666	282210.9	624097.2	-8.333333e-05
0	0.64726084	0.6472603	-1.192093e-10	0.06477093	0.06477093	0	81554.86	81554.8	-1.25e-05	624180.8	281983.72	-4.861111e-05	281984.28	624180.75	-9.0277776e-05
0	0.64715487	0.6471544	-4.503462e-10	0.06462956	0.06462956	0	81541.52	81541.46	-6.625e-05	624267.94	281748.34	-0.0004236111	281748.94	624267.8	-0.0003298611
0	0.6470527	0.6470522	-3.5762787e-10	0.06448818	0.06448818	0	81528.64	81528.58	-5.25e-05	624351.4	281521.88	-0.00034027777	281522.47	624351.25	-0.00020138889
0	0.64694893	0.64694846	-3.642506e-10	0.0643466	0.0643466	0	81515.56	81515.51	-4.5e-05	624435.9	281292.1	-0.00023611111	281292.66	624435.75	-0.00028472222
0	0.6468436	0.6468431	-4.768372e-10	0.06420524	0.06420524	0	81502.29	81502.23	-6.5e-05	624521.75	281058.7	-0.00030555556	281059.28	624521.7	-0.00042013888
0	0.64673895	0.6467383	-2.9802322e-10	0.064063966	0.064063966	0	81489.09	81489.03	-3.125e-05	624607.4	280826.38	-0.00023611111	280826.94	624607.4	-0.00013541666
0	0.6466351	0.6466345	-4.30478e-10	0.063922584	0.063922584	0	81476.02	81475.96	-5.0625e-05	624691.3	280597.22	-0.00023611111	280597.78	624691.25	-0.00034722223
0	0.64652777	0.64652723	-2.5828678e-10	0.063781016	0.06378101	0	81462.49	81462.42	-3.375e-05	624778.6	280359.6	-0.00022222222	280360.16	624778.56	-0.00018402778
0	0.646424	0.6464236	-2.0530488e-10	0.06363963	0.06363963	0	81449.43	81449.37	-3e-05	624862.44	280130.56	-0.00016666666	280131.12	624862.4	-0.0001875
0	0.64631826	0.6463178	-3.0464598e-10	0.06349824	0.06349825	0	81436.11	81436.04	-3.75e-05	624947.8	279897.2	-0.00018055555	279897.78	624947.75	-0.00025
0	0.646213	0.6462126	-1.9868215e-10	0.06335669	0.06335668	0	81422.836	81422.77	-2.875e-05	625032.6	279664.97	-8.333333e-05	279665.53	625032.56	-0.00021614584
0	0.64610493	0.6461044	-1.1258655e-10	0.06321527	0.063215286	0	81409.22	81409.15	-1.625e-05	625120.4	279425.94	-0.00016319445	279426.5	625120.2	0
0	0.6460003	0.6459999	-3.112687e-10	0.06307404	0.06307404	0	81396.05	81395.98	-3.3125e-05	625204	279195.94	-0.00018055555	279196.53	625203.9	-0.0002326389
0	0.64589185	0.6458913	-3.2451417e-10	0.06293266	0.062932655	0	81382.37	81382.31	-4.25e-05	625291.5	278956.5	-0.00024652778	278957.06	625291.4	-0.00019097222
0	0.6457867	0.6457862	-9.271833e-11	0.062790945	0.062790945	0	81369.13	81369.08	-1.125e-05	625375.4	278725.47	-6.25e-05	278726.03	625375.3	-1.0416667e-05
0	0.6456796	0.6456791	-2.4504132e-10	0.062649705	0.062649705	0	81355.625	81355.56	-4.125e-05	625461.2	278489.56	-0.00025	278490.16	625461.1	-0.00018055555
0	0.64557225	0.6455718	-5.364418e-10	0.06250833	0.06250833	0	81342.11	81342.05	-6.125e-05	625546.8	278253.78	-0.000375	278254.4	625546.75	-0.00034375
0	0.645463	0.6454626	-2.1192763e-10	0.06236674	0.06236674	0	81328.336	81328.27	-3.125e-05	625634.56	278013.06	-0.00019444444	278013.62	625634.44	-0.00014236111
0	0.6453564	0.6453559	-3.1789144e-10	0.062225346	0.062225346	0	81314.91	81314.84	-4e-05	625719.1	277779.2	-0.00019444444	277779.8	625719.1	-0.00024305556
