# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.61777145	0.61777115	-2.0221219e-10	0.06257875	0.06257875	0	25285.496	25285.48	-6.2562603e-06	666172.94	198706.94	-7.732236e-05	198707.12	666172.7	-0.00013667048
0	0.6174296	0.6174294	-9.865678e-11	0.06222535	0.06222535	0	25271.506	25271.488	-2.9884832e-06	666373.4	198028.06	-9.453595e-05	198028.23	666373	-7.683897e-06
0	0.617086	0.6170856	-1.5464899e-10	0.061871916	0.061871916	0	25257.438	25257.422	-1.2986944e-05	666573.94	197346.17	-0.00011793026	197346.39	666573.6	-0.00032628284
0	0.6167406	0.6167402	-1.3976031e-10	0.06151828	0.06151828	0	25243.3	25243.283	-7.765676e-06	666774.7	196661.95	-0.0001534476	196662.12	666774.3	-0.0001121742
0	0.6163933	0.61639297	-2.8352676e-10	0.06116485	0.06116485	0	25229.088	25229.074	-7.957542e-06	666975.4	195975.08	-0.00014022879	195975.28	666975.06	-0.00013195568
0	0.6160435	0.61604315	-1.6791762e-10	0.06081137	0.06081137	0	25214.771	25214.756	-5.749676e-06	667177.25	195283.48	-0.0001200807	195283.69	667177.06	-7.658463e-05
0	0.61569357	0.6156932	-1.4518063e-10	0.060457736	0.060457736	0	25200.445	25200.432	-8.604361e-06	667377.1	194593.61	-0.00013093412	194593.86	667376.75	-0.00016337457
0	0.615341	0.6153406	-1.7530906e-10	0.06010433	0.06010433	0	25186.016	25186.002	-8.829948e-06	667578.25	193899	-0.00010102236	193899.2	667577.9	-0.00020100245
0	0.61498654	0.6149862	2.8066945e-11	0.05975042	0.05975042	0	25171.508	25171.494	-4.746163e-06	667779.5	193201.53	-6.201455e-05	193201.72	667779.2	-0.000100326026
0	0.61462957	0.61462927	-1.8842093e-10	0.05939726	0.05939726	0	25156.896	25156.883	-5.8437226e-06	667981.7	192499.45	-0.000111692374	192499.69	667981.4	-8.818979e-05
0	0.61427146	0.61427104	-3.934093e-10	0.059043832	0.059043832	0	25142.238	25142.223	-1.2077e-05	668183.2	191796.67	-0.00015480499	191796.89	668182.8	-0.00025828386
0	0.6139122	0.61391187	-2.1871169e-10	0.058689874	0.058689874	0	25127.537	25127.521	-7.0750298e-06	668383.6	191093.31	-0.00023187921	191093.53	668383.3	-1.0119301e-05
0	0.61355036	0.6135501	-1.4786837e-10	0.058336806	0.058336806	0	25112.725	25112.713	-9.641573e-06	668585.1	190385.23	-0.0001736033	190385.45	668584.75	-0.00015618278
0	0.6131859	0.6131855	-2.3251641e-10	0.05798323	0.05798323	0	25097.807	25097.791	-1.0915273e-05	668787.1	189672.86	-0.00017333413	189673.12	668786.8	-0.00020001836
0	0.6128212	0.6128209	-4.5970807e-11	0.057629295	0.057629295	0	25082.879	25082.865	-6.533809e-06	668988.4	188961.06	-0.00012650577	188961.28	668988.1	-9.698051e-05
0	0.6124533	0.6124529	-2.1346418e-10	0.05727468	0.05727468	0	25067.82	25067.803	-8.275822e-06	669190.44	188243.95	-9.893194e-05	188244.17	669190.1	-0.00018413918
0	0.6120841	0.6120837	-2.381894e-10	0.056922715	0.056922715	0	25052.707	25052.693	-9.359662e-06	669392.25	187525.16	-0.00012633488	187525.39	669392	-0.00019380852
0	0.61171275	0.6117124	-1.985875e-10	0.05656864	0.05656864	0	25037.512	25037.496	-4.1938124e-06	669594	186803.67	-0.00019543942	186803.88	669593.7	5.1991774e-05
0	0.6113391	0.6113387	-3.0194985e-10	0.05621419	0.05621419	0	25022.215	25022.197	-4.7039684e-06	669796.4	186078.05	-7.606413e-05	186078.3	669796.06	-8.483321e-05
0	0.6109637	0.61096317	-2.4753077e-10	0.055861782	0.055861782	0	25006.85	25006.832	-1.2485971e-05	669998.5	185350.39	-0.00017679301	185350.64	669998.06	-0.00025028456
0	0.6105867	0.6105864	-1.0320374e-10	0.055508047	0.055508047	0	24991.426	24991.41	-1.04521405e-05	670200.44	184620.84	-8.3385996e-05	184621.12	670200.06	-0.00027412522
0	0.6102066	0.6102061	-1.3359551e-10	0.055153705	0.055153705	0	24975.863	24975.846	-1.0002475e-05	670403.9	183885.06	-0.0001660197	183885.31	670403.56	-0.0001761109
0	0.60982615	0.6098258	-1.4014734e-10	0.054801274	0.054801274	0	24960.293	24960.275	-6.70212e-06	670605	183151.38	-6.0660095e-05	183151.67	670604.7	-0.00016858321
0	0.6094427	0.6094422	-2.564961e-10	0.05444749	0.05444749	0	24944.596	24944.58	-7.0357773e-06	670807.56	182411.94	-0.0001546307	182412.23	670807.25	-8.6025204e-05
0	0.60905653	0.6090561	-2.8454836e-10	0.054093115	0.054093115	0	24928.791	24928.775	-9.951199e-06	671011.06	181667.81	-0.00013914338	181668.08	671010.75	-0.00020123334
0	0.60866916	0.6086686	-1.3865065e-10	0.053740732	0.053740732	0	24912.934	24912.916	-7.654044e-06	671213.7	180922.8	-0.00018589734	180923.02	671213.3	-7.590611e-05
0	0.60828054	0.60828006	-2.2249985e-11	0.05338643	0.05338643	0	24897.03	24897.012	-4.894744e-06	671415	180177.47	-0.00010992892	180177.75	671414.7	-5.749382e-05
0	0.607889	0.6078885	-2.3194842e-10	0.053032607	0.053032607	0	24881.004	24880.982	-4.112603e-06	671617.6	179426.64	-0.00014167855	179426.92	671617.3	1.0086251e-06
0	0.60749525	0.6074948	-1.6105668e-10	0.052680116	0.052680116	0	24864.887	24864.865	-5.5196447e-06	671820.4	178672.64	-0.00014059225	178672.92	671820.06	-4.820495e-05
0	0.60709894	0.60709846	-2.0091384e-10	0.052325986	0.052325986	0	24848.666	24848.65	-3.0476724e-06	672023.44	177914.78	-0.00013139086	177915.06	672023.2	2.7146469e-05
0	0.6067013	0.6067009	-1.14875234e-10	0.051971667	0.051971667	0	24832.393	24832.375	-9.68399e-06	672226.06	177155.53	-0.0001484568	177155.83	672225.75	-0.00018278015
0	0.6063013	0.6063008	-1.6744904e-10	0.05161957	0.05161957	0	24816.016	24815.996	-1.6074391e-06	672428.8	176392.61	-0.00010979876	176392.88	672428.5	5.481696e-05
0	0.6058985	0.6058981	-2.0272575e-10	0.051265568	0.051265568	0	24799.533	24799.514	-2.36048e-06	672632.2	175625.48	-0.00011809701	175625.78	672631.8	3.7357753e-05
0	0.60549456	0.60549414	-1.1462699e-10	0.05091117	0.05091117	0	24783	24782.98	-1.4529389e-06	672834.75	174857.34	-3.5080284e-05	174857.64	672834.4	-1.46169e-05
0	0.6050875	0.605087	-1.0099331e-11	0.05055905	0.05055905	0	24766.34	24766.324	-4.9184173e-06	673038.2	174084.1	-8.2782455e-05	174084.39	673037.94	-8.545002e-05
0	0.60467845	0.6046779	-1.915504e-10	0.050205022	0.050205022	0	24749.596	24749.574	-9.729289e-06	673241.9	173307.58	-0.0001368144	173307.92	673241.56	-0.00019597191
0	0.6042682	0.6042677	-1.09416115e-10	0.04985065	0.04985065	0	24732.803	24732.785	-3.5260641e-06	673443.9	172531.25	-0.00013064286	172531.6	673443.56	1.0035282e-05
0	0.60385466	0.6038542	-1.5350306e-10	0.049496647	0.049496647	0	24715.877	24715.855	-2.8315837e-06	673647.2	171749.02	-0.0001042747	171749.36	673646.9	7.4215372e-06
0	0.603439	0.6034385	-1.9051545e-10	0.04914451	0.04914451	0	24698.863	24698.842	-1.2439658e-05	673850.44	170963.83	-0.00019066458	170964.16	673850.1	-0.00023482885
0	0.6030215	0.603021	-2.9081887e-10	0.04879003	0.04879003	0	24681.775	24681.756	-9.746648e-06	674053.4	170176.48	-0.00017775441	170176.83	674053	-0.0001556257
0	0.6026013	0.6026008	-1.6441185e-10	0.048436143	0.048436143	0	24664.574	24664.557	-7.4622113e-07	674256.6	169384.81	-9.433209e-05	169385.11	674256.25	6.88079e-05
0	0.6021788	0.60217834	-1.5901006e-10	0.048083518	0.048083518	0	24647.285	24647.264	-9.349517e-06	674459.9	168590.19	-0.00019353752	168590.55	674459.5	-0.0001262589
0	0.6017541	0.60175365	-1.15566494e-10	0.047729515	0.047729515	0	24629.902	24629.88	-3.8154144e-06	674662.94	167792.45	-0.000113703696	167792.81	674662.56	-1.6800994e-05
0	0.6013267	0.6013262	-1.8343117e-10	0.04737567	0.04737567	0	24612.408	24612.389	-9.421394e-06	674866.4	166990.7	-0.0001330568	166991.05	674866	-0.00018919814
0	0.60089725	0.60089684	-2.1091885e-10	0.047023006	0.047023006	0	24594.832	24594.81	-8.640859e-06	675069.6	166186.22	-0.00018677654	166186.56	675069.3	-0.000108780514
0	0.60046536	0.6004648	-4.5914803e-11	0.04666901	0.04666901	0	24577.15	24577.129	-8.5612755e-06	675273.06	165378.08	-0.000117159885	165378.45	675272.6	-0.00017567507
0	0.6000309	0.6000303	-9.481603e-11	0.046315055	0.046315055	0	24559.365	24559.348	-6.6491834e-06	675476.5	164566.31	-0.00014411662	164566.67	675476.1	-8.3315994e-05
0	0.5995943	0.5995938	-1.507812e-10	0.04596245	0.04596245	0	24541.5	24541.48	-3.9726146e-06	675679.75	163751.92	-7.95868e-05	163752.27	675679.4	-5.629486e-05
0	0.59915495	0.59915453	-1.7438893e-10	0.045608502	0.045608502	0	24523.52	24523.496	-9.146175e-06	675883.2	162933.52	-0.00010185063	162933.88	675882.75	-0.00021099059
0	0.59871346	0.59871286	-2.65719e-10	0.045254562	0.045254562	0	24505.443	24505.426	-1.1865365e-05	676086.3	162112.03	-0.00022484102	162112.4	676086.06	-0.00018100897
0	0.5982692	0.5982686	-2.0936468e-10	0.044901803	0.044901803	0	24487.262	24487.242	-9.274082e-06	676289.9	161286.56	-0.00011605461	161286.95	676289.5	-0.00020116157
0	0.5978226	0.5978221	-1.4391267e-10	0.044547983	0.044547983	0	24468.982	24468.963	-1.2327882e-05	676493.1	160458.19	-0.00018102687	160458.56	676492.7	-0.00024064329
0	0.5973731	0.59737265	-2.2536584e-10	0.044193532	0.044193532	0	24450.59	24450.566	-4.174496e-06	676696.7	159625.4	-0.00010698932	159625.8	676696.3	-3.5797628e-05
0	0.5969217	0.5969212	-1.3559777e-10	0.043841247	0.043841247	0	24432.107	24432.09	-6.738877e-06	676899.7	158790.25	-0.00012796641	158790.62	676899.4	-0.000102534126
0	0.5964674	0.59646684	-1.0322043e-10	0.04348734	0.04348734	0	24413.518	24413.494	-3.6815695e-06	677103.1	157950.9	-8.598615e-05	157951.3	677102.75	-3.9940438e-05
0	0.5960095	0.59600896	-1.8725817e-10	0.043133043	0.043133043	0	24394.775	24394.752	-4.9706327e-06	677307.6	157105.31	-0.00014496889	157105.72	677307.2	-2.504958e-05
0	0.5955507	0.5955501	-2.4227076e-10	0.042780712	0.042780712	0	24375.996	24375.97	-9.2257305e-06	677509.94	156260.61	-0.0001475118	156261.02	677509.6	-0.00016805055
0	0.59508854	0.595088	-1.738133e-10	0.042426832	0.042426832	0	24357.076	24357.055	-5.167225e-06	677713.25	155410.31	-0.00014806133	155410.7	677712.8	-2.8681507e-05
0	0.5946236	0.594623	-1.7500029e-10	0.042072512	0.042072512	0	24338.05	24338.025	-1.1846678e-05	677916.56	154556.16	-0.00015170503	154556.6	677916.06	-0.00025350574
0	0.5941564	0.59415585	-1.02731795e-10	0.041718654	0.041718654	0	24318.926	24318.902	-4.834911e-06	678119.5	153698.92	-9.682351e-05	153699.36	678119.25	-6.855266e-05
0	0.5936858	0.5936854	-1.4486176e-10	0.041366298	0.041366298	0	24299.668	24299.645	-5.7983516e-06	678323.06	152836.88	-0.0001116976	152837.3	678322.6	-8.663265e-05
0	0.5932129	0.5932123	-2.4253105e-10	0.041011877	0.041011877	0	24280.31	24280.283	-7.73151e-06	678526.25	151971.44	-0.00014212521	151971.86	678525.9	-0.00012232794
0	0.5927363	0.5927358	-2.6995206e-10	0.04065816	0.04065816	0	24260.805	24260.777	-1.2144253e-05	678730.5	151099.98	-0.0002208758	151100.42	678730.06	-0.00019451343
0	0.59225845	0.59225786	-1.2868769e-10	0.040305205	0.040305205	0	24241.24	24241.215	-3.102079e-07	678932.8	150228.55	-5.0838793e-05	150228.98	678932.44	4.0228257e-05
0	0.5917765	0.59177595	-1.8130478e-10	0.039951347	0.039951347	0	24221.518	24221.494	-7.996817e-06	679136.9	149349.77	-0.00014682596	149350.2	679136.5	-0.00012670191
0	0.5912931	0.5912925	-1.411988e-10	0.039597534	0.039597534	0	24201.729	24201.707	-7.2250014e-06	679338.94	148471	-0.00011560638	148471.45	679338.56	-0.00013152184
0	0.590806	0.5908054	-2.7582545e-10	0.039244674	0.039244674	0	24181.793	24181.77	-1.0916472e-05	679541.94	147585.98	-0.0002130221	147586.44	679541.6	-0.00016037139
0	0.5903162	0.5903156	-1.5591857e-10	0.038890842	0.038890842	0	24161.74	24161.723	-6.8805034e-06	679745	146697.17	-0.00013454283	146697.62	679744.6	-0.00010080198
0	0.58982295	0.58982235	-1.6063346e-10	0.038537055	0.038537055	0	24141.557	24141.531	-2.8826405e-06	679948.2	145803.4	-9.915781e-05	145803.86	679947.94	5.582678e-07
0	0.5893275	0.5893269	-1.819464e-10	0.038184114	0.038184114	0	24121.28	24121.254	-3.4894408e-06	680150.9	144907.14	-0.00013328093	144907.6	680150.56	1.3926035e-05
0	0.5888287	0.588828	-2.1843521e-10	0.037830334	0.037830334	0	24100.863	24100.836	-1.0913307e-05	680353.8	144005.81	-0.00016246866	144006.31	680353.4	-0.00021081658
0	0.5883268	0.5883263	-2.134899e-10	0.037476543	0.037476543	0	24080.324	24080.295	-3.240399e-06	680556.75	143100.36	-0.00010512882	143100.84	680556.4	-5.707711e-06
0	0.58782214	0.5878215	-1.2009081e-10	0.03712342	0.03712342	0	24059.662	24059.637	-5.926998e-06	680759.56	142190.92	-9.6243944e-05	142191.39	680759.1	-0.000106486594
0	0.5873138	0.5873132	-2.221363e-10	0.0367698	0.0367698	0	24038.854	24038.832	-8.921476e-06	680962.4	141276.36	-0.0002803918	141276.83	680962	-2.4763676e-05
0	0.5868034	0.5868027	-1.9134373e-10	0.03641543	0.03641543	0	24017.965	24017.941	-5.715142e-06	681164.9	140359.31	-0.00016395033	140359.81	681164.5	-3.1533767e-05
0	0.58628833	0.5862877	-2.519324e-10	0.036062844	0.036062844	0	23996.887	23996.86	-3.1041477e-06	681368.75	139434.52	-0.0001154819	139435.02	681368.2	9.305791e-06
0	0.58577114	0.58577055	-2.9315353e-10	0.03570913	0.03570913	0	23975.715	23975.69	-1.0048531e-05	681571.2	138507.86	-0.00016747486	138508.36	681570.9	-0.00017623106
0	0.5852516	0.58525103	-2.0400365e-10	0.035354927	0.035354927	0	23954.453	23954.426	-3.7931009e-06	681772.5	137579.31	-8.645779e-05	137579.8	681772.06	-4.3283675e-05
0	0.58472705	0.58472645	-2.39339e-10	0.0350023	0.0350023	0	23932.98	23932.957	-9.560467e-06	681976.06	136641.25	-0.00014581616	136641.75	681975.75	-0.00018119573
0	0.584201	0.5842003	-2.1098148e-10	0.034648612	0.034648612	0	23911.45	23911.422	-9.195695e-06	682177.4	135703.52	-0.00017165988	135704.05	682176.94	-0.00014287514
0	0.58367	0.58366936	-1.9414567e-10	0.034294393	0.034294393	0	23889.715	23889.69	-1.3136928e-05	682380.75	134756.75	-0.00023058988	134757.28	682380.4	-0.00021875338
0	0.5831365	0.58313584	-1.4827671e-10	0.033940747	0.033940747	0	23867.879	23867.854	-8.5786305e-06	682582.8	133807.73	-0.0001581215	133808.27	682582.44	-0.00013530707
0	0.5826005	0.5825999	-1.0439496e-10	0.03358806	0.03358806	0	23845.94	23845.914	-6.720717e-06	682783.94	132856.22	-7.132895e-05	132856.75	682783.56	-0.00015855045
0	0.58206034	0.5820597	-1.84655e-10	0.03323373	0.03323373	0	23823.832	23823.807	-1.0129283e-05	682985.8	131898.12	-0.000114007984	131898.66	682985.5	-0.00023246
0	0.58151567	0.581515	-1.5944501e-10	0.032880254	0.032880254	0	23801.54	23801.512	-2.852988e-06	683188.9	130932.56	-5.664698e-05	130933.09	683188.56	-4.093831e-05
0	0.5809692	0.58096856	-1.9952019e-10	0.032526825	0.032526825	0	23779.176	23779.145	-1.0123782e-05	683389.8	129966.67	-0.00015818978	129967.195	683389.4	-0.00018809005
0	0.58041865	0.5804181	-1.4934778e-10	0.03217318	0.03217318	0	23756.639	23756.613	-8.968571e-06	683591.4	128994.2	-0.00013071287	128994.75	683591	-0.00017605345
0	0.5798637	0.57986313	-5.8743885e-11	0.031819604	0.031819604	0	23733.928	23733.898	-6.9802845e-06	683793.4	128015.46	-0.00017763344	128016.01	683792.8	-6.112435e-05
0	0.57930666	0.579306	-3.0637692e-10	0.03146628	0.03146628	0	23711.125	23711.098	-7.845598e-06	683994.56	127034.26	-0.00016416167	127034.805	683994.2	-0.000104193794
0	0.57874435	0.57874364	-2.65507e-10	0.031112675	0.031112675	0	23688.111	23688.084	-1.05869085e-05	684197.06	126044.65	-0.00020896358	126045.164	684196.6	-0.0001531573
0	0.57817924	0.57817864	-3.7681402e-10	0.03075914	0.03075914	0	23664.977	23664.951	-6.55537e-06	684398.4	125052.05	-0.00021605163	125052.61	684398	-8.172133e-06
0	0.57761043	0.5776097	-2.061524e-10	0.030405685	0.030405685	0	23641.697	23641.668	-7.136337e-06	684599.56	124054.445	-0.00017624865	124054.99	684599.25	-6.784686e-05
0	0.57703876	0.57703817	-7.648479e-11	0.030052165	0.030052165	0	23618.297	23618.27	-5.0826648e-06	684799.56	123054.11	-0.0001098586	123054.66	684799.25	-6.399187e-05
0	0.57646143	0.5764608	-3.122526e-10	0.02969863	0.02969863	0	23594.666	23594.64	-1.1026985e-05	685001.6	122043.88	-0.00022495295	122044.42	685001.1	-0.00015222056
0	0.575882	0.5758815	-1.4034132e-10	0.029344937	0.029344937	0	23570.953	23570.926	-8.7582575e-06	685201.44	121032.79	-0.00014659492	121033.336	685201.1	-0.00015297772
0	0.57529783	0.5752971	-1.3878582e-10	0.028991615	0.028991615	0	23547.041	23547.012	-9.008449e-06	685402.25	120014.13	-0.0001307708	120014.71	685401.8	-0.00017735953
0	0.5747089	0.5747082	-9.498062e-11	0.02863734	0.02863734	0	23522.934	23522.906	-3.9373576e-06	685603.7	118988.055	-0.00015593249	118988.61	685603.44	2.1256783e-05
0	0.5741168	0.5741161	-1.4599616e-10	0.02828432	0.02828432	0	23498.701	23498.676	-5.0412937e-06	685804.25	117958.76	-0.00021353457	117959.336	685803.9	4.109918e-05
0	0.5735216	0.57352096	-1.6473249e-10	0.027930891	0.027930891	0	23474.34	23474.312	-7.265372e-06	686003.5	116926.14	-0.00011530527	116926.72	686003.2	-0.00013320381
0	0.57292044	0.5729198	-1.4030954e-10	0.027576853	0.027576853	0	23449.734	23449.707	-5.8361607e-06	686204.75	115883.34	-9.36657e-05	115883.92	686204.25	-0.0001059578
0	0.57231593	0.5723153	-1.680491e-10	0.027223745	0.027223745	0	23424.99	23424.963	-1.0784147e-05	686404.1	114837.56	-0.00016969317	114838.14	686403.75	-0.00019917419
0	0.57170826	0.5717076	-1.98611e-10	0.026870366	0.026870366	0	23400.12	23400.09	-6.6253024e-06	686603.6	113787.37	-0.00010919236	113787.95	686603.25	-0.00011742339
0	0.5710951	0.57109445	-1.5568123e-10	0.026516303	0.026516303	0	23375.025	23374.996	-8.088833e-06	686803.56	112729.06	-0.00023843371	112729.66	686803.2	-3.8241542e-05
0	0.57047784	0.57047725	-1.4077726e-10	0.026162993	0.026162993	0	23349.76	23349.734	-4.3186997e-06	687003	111665.375	-0.00014854512	111665.94	687002.7	8.257545e-07
0	0.5698564	0.5698558	-2.9019095e-10	0.025809785	0.025809785	0	23324.324	23324.299	-1.2503326e-05	687202.25	110596.17	-0.00015229953	110596.76	687202	-0.00027537163
0	0.5692292	0.5692286	-1.7117098e-10	0.025455585	0.025455585	0	23298.654	23298.627	-7.4704576e-06	687402.6	109517.86	-0.00014786757	109518.445	687402.25	-0.00010765639
0	0.56859946	0.56859887	-1.2773958e-10	0.025102511	0.025102511	0	23272.879	23272.855	-6.62259e-06	687600.7	108438.055	-0.00014544334	108438.63	687600.4	-8.107964e-05
0	0.56796426	0.56796354	-1.6217555e-10	0.024748323	0.024748323	0	23246.875	23246.85	-6.8573268e-06	687799.6	107349.74	-0.00013498048	107350.3	687799.4	-9.957156e-05
0	0.5673241	0.5673234	-4.147052e-10	0.024395015	0.024395015	0	23220.676	23220.648	-1.2490756e-05	687998.3	106254.83	-0.00028229906	106255.414	687998	-0.00014494217
0	0.56667966	0.566679	-3.3146166e-10	0.024041759	0.024041759	0	23194.295	23194.27	-9.741185e-06	688196.8	105154.055	-0.00020533161	105154.61	688196.56	-0.00012786164
0	0.56603026	0.5660296	-1.2909997e-10	0.023687836	0.023687836	0	23167.717	23167.691	-8.6364635e-06	688395.06	104046.734	-0.00017051879	104047.305	688394.75	-0.00012488793
0	0.565375	0.56537426	2.4730768e-11	0.023334505	0.023334505	0	23140.895	23140.87	-3.903063e-06	688594.1	102930.19	-0.000105078805	102930.75	688593.75	-2.8423874e-05
0	0.5647164	0.56471574	-2.3602809e-10	0.022981225	0.022981225	0	23113.941	23113.914	-9.189181e-06	688791.25	101811.16	-0.00022394012	101811.71	688790.94	-9.037209e-05
0	0.56405234	0.56405175	-2.7163782e-10	0.022627281	0.022627281	0	23086.764	23086.738	-8.614772e-06	688988.75	100684.016	-0.00013996447	100684.586	688988.44	-0.0001547003
0	0.56338286	0.56338227	-1.307677e-10	0.022273991	0.022273991	0	23059.363	23059.334	-6.1890532e-06	689186.3	99549.21	-0.00010445725	99549.76	689185.8	-0.000107236796
0	0.5627081	0.5627074	-1.8580273e-10	0.021920623	0.021920623	0	23031.738	23031.717	-7.4333316e-06	689383.6	98407.16	-0.00021524502	98407.71	689383.4	-3.900906e-05
0	0.56202817	0.5620276	-1.8615011e-10	0.021566521	0.021566521	0	23003.908	23003.885	-5.695956e-06	689580.6	97258.234	-0.00017264439	97258.79	689580.4	-2.218348e-05
0	0.56134266	0.561342	-1.9785962e-10	0.021213416	0.021213416	0	22975.852	22975.828	-5.389165e-06	689777.44	96101.7	-0.00016615297	96102.25	689777.06	-1.8181234e-05
0	0.5606514	0.5606508	-7.178413e-11	0.020859327	0.020859327	0	22947.559	22947.537	9.677531e-07	689974.06	94937.38	1.3323007e-06	94937.94	689973.75	3.17693e-05
0	0.55995435	0.55995375	-1.5797175e-10	0.020505939	0.020505939	0	22919.031	22919.006	-3.4136851e-06	690171.06	93764.49	-5.609449e-05	93765.01	690170.9	-6.0669216e-05
0	0.5592533	0.5592528	-1.6784883e-10	0.020152602	0.020152602	0	22890.334	22890.312	-5.5426644e-06	690366.2	92587.875	-0.00015683353	92588.41	690365.94	-3.2751046e-05
0	0.5585454	0.5585448	-1.9930499e-10	0.019798767	0.019798767	0	22861.363	22861.34	-4.347768e-06	690561.9	91401.27	-0.00010312203	91401.78	690561.5	-4.5591605e-05
0	0.5578315	0.55783087	-1.2287484e-10	0.019445421	0.019445421	0	22832.143	22832.12	-5.530499e-06	690757.25	90206.24	-0.00013089279	90206.76	690757.06	-5.8275673e-05
