# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64193285	0.6419291	-3.021339e-10	0.07071081	0.0707108	0	80439.74	80439.26	-3.4673998e-05	654229.06	244472.7	-0.00013146552	244476.97	654227.94	-0.00024568965
0	0.6418157	0.64181215	-8.68378e-11	0.07056912	0.07056912	0	80425.055	80424.6	-1.3117284e-05	654326.3	244211.62	-0.00015355603	244215.67	654325.25	-8.62069e-06
0	0.64169466	0.641691	-4.9533516e-10	0.070427895	0.070427895	0	80409.875	80409.43	-6.30787e-05	654427.25	243941.22	-0.000390625	243945.25	654426.25	-0.00030926723
0	0.6415735	0.6415699	-5.0458415e-10	0.070286475	0.070286475	0	80394.7	80394.25	-6.1535495e-05	654527.8	243671.05	-0.00045474138	243675.06	654526.8	-0.00027155172
0	0.6414491	0.6414455	-4.5320084e-10	0.07014494	0.07014494	0	80379.12	80378.66	-5.9317128e-05	654630.75	243393.92	-0.00041056034	243397.95	654629.8	-0.00022413793
0	0.6413288	0.6413252	-4.8608617e-10	0.07000352	0.07000352	0	80364.04	80363.59	-5.7098765e-05	654730.5	243125.78	-0.00041918104	243129.83	654729.5	-0.00026724138
0	0.6412066	0.64120305	-6.0221245e-10	0.06986228	0.069862284	0	80348.73	80348.28	-7.600309e-05	654831.3	242853.94	-0.0003814655	242857.98	654830.4	-0.00053232757
0	0.64108384	0.64108026	-1.9320126e-10	0.06972061	0.0697206	0	80333.36	80332.9	-2.5173611e-05	654932.44	242580.89	-0.00013092672	242584.92	654931.5	-0.00013793104
0	0.6409581	0.6409544	-2.6411023e-10	0.06957921	0.06957921	0	80317.58	80317.125	-3.8001544e-05	655035.75	242301.39	-7.489224e-05	242305.44	655034.75	-0.00031465516
0	0.6408373	0.6408337	-6.556511e-10	0.06943796	0.06943796	0	80302.44	80301.99	-7.928241e-05	655135.06	242033.03	-0.0005625	242037.08	655134.06	-0.0003890086
0	0.6407128	0.64070916	-1.4135549e-09	0.06929652	0.06929652	0	80286.85	80286.4	-0.00017592593	655237	241756.89	-0.0010425646	241760.92	655236	-0.0010560345
0	0.6405894	0.6405858	-3.3296388e-10	0.06915501	0.06915501	0	80271.4	80270.94	-4.349923e-05	655337.8	241483.36	-0.00030226292	241487.4	655336.8	-0.00025
0	0.64046305	0.64045936	-1.921736e-10	0.0690136	0.0690136	0	80255.55	80255.086	-2.7006174e-05	655440.94	241203.27	-0.00015840518	241207.33	655439.94	-0.00014762931
0	0.64034045	0.6403368	-5.826868e-10	0.06887218	0.06887218	0	80240.195	80239.75	-7.1759256e-05	655540.7	240931.88	-0.0005878233	240935.92	655539.75	-0.00027155172
0	0.64021516	0.6402116	-4.71185e-10	0.0687307	0.0687307	0	80224.5	80224.05	-5.3433643e-05	655642.56	240654.67	-0.00031142242	240658.7	655641.5	-0.0003512931
0	0.64008874	0.6400852	3.8023654e-11	0.06858927	0.06858927	0	80208.67	80208.2	7.9089505e-06	655744.94	240375.27	0.0002575431	240379.33	655744.06	-0.00014655173
0	0.6399638	0.63996017	-2.774699e-11	0.068448	0.068448	0	80192.99	80192.55	-3.8580248e-07	655846.1	240099.16	-4.6875e-05	240103.22	655845.06	3.448276e-05
0	0.63983864	0.63983506	-1.9731193e-10	0.068306595	0.068306595	0	80177.31	80176.85	-2.9513889e-05	655947.2	239822.83	-0.00012769396	239826.88	655946.3	-0.00015625
0	0.6397121	0.6397085	-4.7940635e-10	0.06816509	0.06816509	0	80161.45	80160.99	-5.9895832e-05	656049.2	239543.6	-0.00043318965	239547.69	656048.25	-0.00024461208
0	0.6395855	0.6395818	-3.8948553e-10	0.06802368	0.06802368	0	80145.586	80145.13	-5.3819444e-05	656151	239264.5	-0.00018426724	239268.56	656150.06	-0.00045689655
0	0.6394591	0.6394555	-5.765208e-10	0.06788226	0.06788226	0	80129.74	80129.3	-7.619599e-05	656252.44	238986.17	-0.00040193964	238990.27	656251.5	-0.00042672415
0	0.6393315	0.63932794	3.5454487e-11	0.067740776	0.06774077	0	80113.76	80113.31	5.1118827e-06	656354.56	238705.45	7.5431035e-06	238709.53	656353.6	1.724138e-05
0	0.639204	0.6392004	1.8395227e-10	0.06759932	0.06759933	0	80097.77	80097.33	1.9097222e-05	656456.5	238424.95	1.9935345e-05	238428.98	656455.56	0.00021982759
0	0.63907576	0.6390721	-1.752171e-10	0.067458086	0.067458086	0	80081.71	80081.266	-2.4112655e-05	656558.7	238143.23	-0.00010775862	238147.28	656557.75	-0.00018965517
0	0.63894784	0.6389443	-1.4592862e-10	0.06731665	0.06731665	0	80065.69	80065.234	-2.0833333e-05	656660.56	237862.42	-3.2327585e-05	237866.48	656659.56	-0.00020905172
0	0.6388196	0.638816	-4.95849e-10	0.067175	0.067175	0	80049.62	80049.164	-6.1535495e-05	656762.4	237580.95	-0.00040086207	237585.02	656761.44	-0.00029310345
0	0.63869023	0.6386867	-9.60868e-11	0.06703376	0.06703376	0	80033.414	80032.96	-1.1574074e-05	656864.94	237297.36	-0.00012769396	237301.48	656864	-1.1853448e-05
0	0.63856167	0.63855815	-5.179438e-10	0.06689233	0.06689233	0	80017.3	80016.86	-6.867284e-05	656966.5	237015.8	-0.00043103448	237019.84	656965.56	-0.0003362069
0	0.6384319	0.6384283	1.798416e-11	0.06675082	0.06675082	0	80001.03	80000.58	6.1728397e-06	657069	236731.47	2.0474137e-05	236735.56	657068.1	6.896552e-05
0	0.63830215	0.6382986	-2.5794425e-10	0.0666094	0.0666094	0	79984.766	79984.32	-3.414352e-05	657171.2	236447.66	-0.00024137931	236451.73	657170.3	-0.00013900863
0	0.6381708	0.6381672	-1.4181795e-10	0.06646815	0.06646816	0	79968.32	79967.87	-2.0543981e-05	657274.3	236160.78	-0.00035021553	236164.84	657273.4	0.00014655173
0	0.6380412	0.6380376	-3.226872e-10	0.0663265	0.06632651	0	79952.08	79951.625	-3.607253e-05	657376.06	235877.45	-0.00011530172	235881.5	657375.2	-0.00030172413
0	0.63791114	0.6379075	-8.324097e-11	0.06618509	0.06618509	0	79935.78	79935.33	-9.645062e-06	657477.9	235593.66	-9.4827585e-05	235597.75	657477.06	-5.603448e-05
0	0.6377797	0.6377761	-2.743869e-10	0.06604384	0.06604384	0	79919.31	79918.85	-3.2407406e-05	657580.6	235306.89	-0.00022413793	235310.97	657579.6	-0.00017672413
0	0.6376486	0.637645	-1.3462428e-10	0.06590237	0.06590237	0	79902.875	79902.42	-1.6203703e-05	657682.8	235021.19	-0.00010021552	235025.27	657681.9	-4.9568964e-05
0	0.63751656	0.6375129	-1.798416e-10	0.06576091	0.06576091	0	79886.336	79885.88	-2.2376544e-05	657785.4	234733.7	-0.00018965517	234737.81	657784.56	-9.051724e-05
0	0.6373844	0.63738084	-3.6173853e-10	0.06561947	0.06561947	0	79869.78	79869.32	-4.2727625e-05	657887.94	234446.22	-0.0003523707	234450.31	657887	-0.00013793104
0	0.63725215	0.6372485	-2.4304309e-10	0.06547823	0.06547823	0	79853.195	79852.76	-3.260031e-05	657990.44	234158.52	-0.00019396552	234162.62	657989.44	-0.0001637931
0	0.6371196	0.63711596	-4.1003884e-10	0.065336585	0.065336585	0	79836.59	79836.15	-5.478395e-05	658092.75	233870.58	-0.00031842673	233874.7	658091.8	-0.00025969828
0	0.6369862	0.6369826	-1.2075078e-10	0.06519516	0.06519516	0	79819.875	79819.43	-1.5432099e-05	658195.6	233580.94	-9.375e-05	233585.02	658194.8	-0.00011961207
0	0.63685286	0.6368492	-6.165998e-12	0.06505392	0.06505392	0	79803.164	79802.72	-2.3148148e-06	658298.3	233291.6	-5.387931e-05	233295.72	658297.4	2.586207e-05
0	0.63671917	0.63671553	9.351763e-11	0.06491244	0.06491244	0	79786.414	79785.97	1.4274691e-05	658400.94	233001.81	-2.4784482e-05	233005.92	658400.06	0.00016056035
0	0.6365849	0.63658124	-7.5019636e-11	0.06477098	0.06477098	0	79769.58	79769.14	-1.1574074e-05	658503.9	232710.84	-1.5086207e-05	232714.95	658502.9	-7.0043105e-05
0	0.6364509	0.63644725	-4.9225213e-10	0.06462956	0.06462956	0	79752.8	79752.34	-6.30787e-05	658606.3	232420.92	-0.00048814656	232425	658605.3	-0.00021982759
0	0.636316	0.63631237	3.082999e-12	0.06448813	0.06448813	0	79735.89	79735.44	7.7160496e-07	658709.2	232129.05	-8.674569e-05	232133.17	658708.25	0.00011099138
0	0.63618064	0.63617706	-2.0296409e-10	0.06434667	0.06434667	0	79718.93	79718.49	-2.2569444e-05	658812.1	231836.67	-0.00017456897	231840.77	658811.25	-0.000105603445
0	0.6360453	0.6360416	-4.943075e-10	0.06420524	0.064205244	0	79701.97	79701.516	-6.539352e-05	658915.06	231544.16	-0.00047252155	231548.25	658914.2	-0.00024137931
0	0.6359096	0.635906	-3.314224e-10	0.064063944	0.06406396	0	79684.97	79684.516	-3.9737653e-05	659017.8	231251.52	-0.00021443966	231255.64	659016.9	-0.00025431035
0	0.63577366	0.63577	-2.6411023e-10	0.06392251	0.06392251	0	79667.93	79667.47	-3.395062e-05	659120.7	230958.25	-0.00011637931	230962.33	659119.75	-0.00024676725
0	0.6356373	0.63563365	-3.843472e-10	0.06378107	0.06378106	0	79650.84	79650.38	-5.0925926e-05	659223.56	230664.44	-0.00027693965	230668.53	659222.75	-0.00032327586
0	0.63550025	0.6354966	-8.06718e-11	0.06363963	0.06363963	0	79633.67	79633.23	-9.645062e-06	659326.75	230369.45	-0.00013200431	230373.56	659325.75	3.2327587e-06
0	0.6353631	0.6353595	-1.983396e-10	0.0634982	0.0634982	0	79616.484	79616.04	-2.3919752e-05	659429.8	230074.42	-0.0003211207	230078.55	659428.9	2.586207e-05
0	0.6352254	0.63522184	-4.3059217e-10	0.06335676	0.06335675	0	79599.23	79598.78	-5.9124228e-05	659533	229778.44	-0.0003367457	229782.58	659532.06	-0.00034806033
0	0.63508797	0.63508433	-4.850585e-10	0.063215286	0.063215286	0	79582.01	79581.56	-5.9317128e-05	659635.8	229483.2	-0.00039601294	229487.33	659634.9	-0.00029525862
0	0.63494956	0.6349459	-5.32845e-10	0.06307402	0.06307402	0	79564.664	79564.22	-6.452546e-05	659739.06	229186.12	-0.00045258622	229190.27	659738.2	-0.00032219826
0	0.63481027	0.6348067	-2.4407074e-10	0.06293259	0.06293259	0	79547.22	79546.766	-3.1828702e-05	659842.9	228887.4	-0.00020528017	228891.55	659842	-0.00014655173
0	0.6346719	0.6346683	-5.4363547e-10	0.062790975	0.062790975	0	79529.88	79529.43	-6.9444446e-05	659945.6	228590.97	-0.00033189656	228595.08	659944.75	-0.00045797415
0	0.6345317	0.6345281	-6.782597e-10	0.06264971	0.06264971	0	79512.29	79511.84	-9.1145834e-05	660049.7	228290.44	-0.00045689655	228294.61	660048.8	-0.00060560345
0	0.63439316	0.6343895	-2.8466357e-10	0.06250826	0.06250826	0	79494.93	79494.5	-3.298611e-05	660152.2	227994.08	-0.00027747845	227998.19	660151.3	-0.00014655173
