# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64514154	0.6451856	-5.1100815e-11	0.07071097	0.07071097	0	63807.594	63811.95	-8.75015e-06	631381.3	271642.34	2.4448951e-05	271651.75	631782.7	-0.00014838688
0	0.64504397	0.645086	-2.585228e-10	0.070569366	0.070569366	0	63797.938	63802.1	-2.4882955e-05	631457.94	271426.9	-0.00021246292	271438.25	631858.9	-0.00013972257
0	0.6449412	0.64498264	-1.08333176e-10	0.07042761	0.07042761	0	63787.773	63791.883	-1.9400988e-05	631538.6	271201.38	-0.00012771126	271213.56	631939.9	-0.00014691903
0	0.64483744	0.6448783	-2.8978425e-10	0.07028633	0.07028633	0	63777.52	63781.57	-2.4818892e-05	631620.06	270973.78	-0.00016568163	270986.78	632021.6	-0.00018563955
0	0.6447359	0.6447763	-3.583018e-10	0.07014479	0.07014479	0	63767.477	63771.47	-3.2811888e-05	631699.56	270751.22	-0.00027803038	270764.9	632101.44	-0.0001863807
0	0.64463216	0.644672	-5.665684e-10	0.07000352	0.07000352	0	63757.21	63761.164	-5.1213527e-05	631780.25	270524.4	-0.00033138876	270538.94	632182.44	-0.0003935686
0	0.6445276	0.6445669	-2.1952813e-10	0.06986232	0.06986232	0	63746.875	63750.77	-2.21864e-05	631862.6	270294.78	-0.00012790172	270310.12	632265	-0.00018617409
0	0.64442575	0.64446455	-2.813207e-10	0.0697207	0.0697207	0	63736.793	63740.625	-1.9971718e-05	631942.1	270071.72	-0.00021165937	270087.84	632344.8	-7.0976246e-05
0	0.6443208	0.6443591	-4.3193332e-10	0.06957944	0.06957944	0	63726.426	63730.2	-3.8349084e-05	632023.25	269842.7	-0.00029337086	269859.56	632426.3	-0.00024944128
0	0.6442174	0.6442551	3.4111994e-11	0.0694377	0.0694377	0	63716.195	63719.926	6.9729467e-06	632104.06	269616.2	2.7717759e-05	269633.84	632507.5	7.100435e-05
0	0.64411294	0.64415014	-3.2580103e-10	0.069296405	0.069296405	0	63705.855	63709.54	-3.0227058e-05	632185.25	269387.9	-0.00017909762	269406.38	632588.94	-0.00024879913
0	0.64400864	0.64404535	-2.0812536e-10	0.06915487	0.06915487	0	63695.55	63699.18	-1.41936125e-05	632266.25	269160.1	-8.520117e-05	269179.3	632670.25	-0.00011572379
0	0.64390343	0.6439395	-5.361899e-10	0.0690136	0.0690136	0	63685.137	63688.707	-5.2859006e-05	632347.5	268930.44	-0.00038645926	268950.44	632751.9	-0.00036174993
0	0.6437982	0.64383376	-3.4114225e-10	0.06887232	0.06887232	0	63674.73	63678.25	-3.5153804e-05	632429.06	268700.62	-0.00027700266	268721.47	632833.75	-0.00022057445
0	0.6436937	0.6437287	-3.6063746e-10	0.06873079	0.06873079	0	63664.387	63667.863	-4.04888e-05	632509.6	268472.78	-0.0003737905	268494.38	632914.7	-0.0001992494
0	0.643586	0.64362055	-1.4003847e-10	0.0685895	0.0685895	0	63653.742	63657.164	-1.5947258e-05	632592.4	268238.34	-9.463761e-05	268260.75	632997.8	-0.00013111299
0	0.64348185	0.6435158	-1.8768859e-10	0.068447776	0.068447776	0	63643.438	63646.805	-2.2991046e-05	632672.6	268011.4	-0.00017992324	268034.56	633078.4	-0.00014549981
0	0.6433763	0.6434098	-2.7883001e-10	0.0683065	0.0683065	0	63633	63636.312	-2.955124e-05	632753.6	267781.72	-0.00028866658	267805.7	633159.6	-0.000129559
0	0.64326996	0.64330286	-2.5273567e-10	0.06816496	0.06816496	0	63622.48	63625.74	-2.367561e-05	632834.7	267550.8	-9.971404e-05	267575.53	633241.06	-0.00023547713
0	0.6431622	0.64319456	-2.432913e-10	0.068023674	0.068023674	0	63611.824	63615.03	-1.4551586e-05	632917.3	267316.4	-0.00012296697	267341.9	633324.06	-8.2992774e-05
0	0.6430569	0.6430888	-1.9054876e-10	0.067882404	0.067882404	0	63601.414	63604.574	-1.589438e-05	632997.4	267088.03	-0.00018149902	267114.3	633404.5	-4.3422966e-05
0	0.6429482	0.6429796	-8.2332474e-11	0.067740865	0.067740865	0	63590.664	63593.77	-5.2138357e-06	633080.44	266851.84	-4.795155e-05	266878.97	633487.8	-2.5840282e-05
0	0.64284265	0.64287347	-2.4858335e-10	0.06759956	0.06759956	0	63580.227	63583.273	-1.9955583e-05	633160.7	266622.9	-0.0002724614	266650.78	633568.44	-9.889898e-06
0	0.6427353	0.6427656	-2.9435143e-10	0.06745787	0.06745787	0	63569.6	63572.594	-2.4185681e-05	633242.4	266390	-0.0002207226	266418.7	633650.4	-0.00012158084
0	0.64262605	0.64265585	-4.0182815e-10	0.067316584	0.067316584	0	63558.8	63561.75	-3.1842865e-05	633325.06	266153.38	-0.00020610035	266182.84	633733.5	-0.00024465393
0	0.6425197	0.6425489	-7.880443e-11	0.067174956	0.067174956	0	63548.273	63551.176	-1.1197784e-05	633405.56	265923.12	-0.00011995135	265953.38	633814.3	-3.851618e-05
0	0.64241153	0.6424403	-3.649122e-10	0.06703376	0.06703376	0	63537.582	63540.426	-3.8083905e-05	633487.1	265689.2	-0.00021140686	265720.22	633896.2	-0.00032772517
0	0.64230347	0.6423317	-4.012228e-10	0.06689248	0.06689248	0	63526.9	63529.695	-4.0881714e-05	633568.8	265455.3	-0.0003744953	265487.12	633978.25	-0.00020410823
0	0.6421932	0.6422209	-1.1247524e-10	0.06675091	0.06675091	0	63515.99	63518.73	-9.446882e-06	633651.8	265217.03	-0.00015761761	265249.62	634061.56	2.3980105e-05
0	0.6420856	0.64211285	-2.8628014e-10	0.06660963	0.06660963	0	63505.355	63508.043	-2.9987985e-05	633732.56	264984.75	-0.000209922	265018.16	634142.7	-0.00021456082
0	0.6419771	0.6420037	-3.2442496e-10	0.066467956	0.066467956	0	63494.613	63497.258	-2.8906536e-05	633813.94	264750.44	-0.00025692504	264784.62	634224.44	-0.00015219965
0	0.6418659	0.6418921	-2.8720173e-10	0.06632633	0.06632633	0	63483.613	63486.207	-3.2727596e-05	633897.3	264510.44	-0.00021995034	264545.38	634308.1	-0.00024332035
0	0.6417578	0.64178336	-3.4181266e-10	0.06618504	0.06618504	0	63472.926	63475.46	-3.3073175e-05	633978.2	264277.28	-0.0002439373	264313.06	634389.4	-0.00022420529
