# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6270449	0.6270436	2.6402944e-11	0.07071089	0.07071089	0	71901.15	71901	2.834467e-06	666110.5	211750.36	-0.00015919158	211752.25	666110.75	0.00016957364
0	0.6269198	0.62691766	-2.2112465e-10	0.070569105	0.0705691	0	71886.805	71886.555	-2.6927437e-05	666192.75	211492.12	-0.00022667497	211495.03	666192.5	-0.00012458472
0	0.6267907	0.62678844	-1.0891214e-10	0.070427895	0.070427895	0	71872	71871.74	-1.3888889e-05	666276.75	211227.19	-0.00014534884	211230.12	666276.7	-2.9415836e-05
0	0.6266611	0.62665886	-4.2904783e-10	0.07028655	0.07028655	0	71857.14	71856.88	-4.7619047e-05	666361.1	210961.47	-0.00026647287	210964.4	666360.94	-0.0003356866
0	0.62653136	0.6265291	-3.3333716e-10	0.07014486	0.07014486	0	71842.266	71842	-3.5147394e-05	666445.3	210695.64	-0.00018168605	210698.6	666445.1	-0.00027339425
0	0.6264012	0.626399	-2.9703312e-10	0.07000352	0.07000352	0	71827.336	71827.08	-3.344671e-05	666529.6	210429.08	-0.00026647287	210432.02	666529.44	-0.00017303434
0	0.62627083	0.62626857	-3.300368e-10	0.0698623	0.0698623	0	71812.38	71812.13	-3.9115646e-05	666613.94	210162.3	-0.00035299003	210165.23	666613.75	-0.00013842747
0	0.62614036	0.62613815	-2.7063016e-10	0.06972052	0.06972052	0	71797.43	71797.164	-3.0045352e-05	666698.06	209895.53	-0.0002682032	209898.47	666697.8	-0.00013496677
0	0.6260093	0.62600714	-3.696412e-10	0.06957919	0.06957919	0	71782.4	71782.15	-3.854875e-05	666782.4	209627.72	-0.0002560908	209630.64	666782.2	-0.00027339425
0	0.62587804	0.6258758	-4.4885004e-10	0.06943796	0.069437966	0	71767.35	71767.09	-5.6122448e-05	666866.75	209359.64	-0.00041701272	209362.58	666866.56	-0.00030627075
0	0.6257467	0.6257444	-2.5082797e-10	0.0692966	0.06929659	0	71752.29	71752.03	-2.8061224e-05	666950.94	209091.52	-0.0002682032	209094.47	666950.75	-0.000110741974
0	0.625615	0.62561274	-3.8284267e-10	0.06915495	0.06915495	0	71737.19	71736.93	-4.931973e-05	667035.2	208822.84	-0.00017303434	208825.77	667035.06	-0.00040143964
0	0.62548304	0.6254808	-3.8284267e-10	0.069013596	0.069013596	0	71722.055	71721.8	-4.1666666e-05	667119.44	208553.81	-0.00022667497	208556.75	667119.25	-0.0003512597
0	0.62535053	0.62534827	-4.3234819e-10	0.06887226	0.06887225	0	71706.86	71706.61	-4.8752834e-05	667203.9	208283.95	-0.00018687708	208286.89	667203.7	-0.00044123753
0	0.6252183	0.6252161	-1.3861545e-10	0.06873061	0.06873061	0	71691.695	71691.445	-1.729025e-05	667287.94	208014.73	-0.00020418051	208017.66	667287.8	-5.1910297e-06
0	0.6250856	0.6250834	1.650184e-11	0.068589255	0.068589255	0	71676.48	71676.23	2.2675738e-06	667372.2	207744.73	4.8449612e-05	207747.67	667372	-6.9213734e-06
0	0.62495244	0.6249502	-4.3894893e-10	0.06844802	0.06844802	0	71661.2	71660.95	-5.1020408e-05	667456.44	207473.81	-0.00041701272	207476.75	667456.3	-0.00021456256
0	0.6248189	0.62481666	-2.3102575e-10	0.06830668	0.06830668	0	71645.9	71645.64	-2.579365e-05	667540.8	207202.64	-0.00010035991	207205.58	667540.7	-0.00025263013
0	0.6246855	0.62468326	-4.8845444e-10	0.06816502	0.06816501	0	71630.59	71630.34	-5.442177e-05	667625	206931.75	-0.00042739479	206934.67	667624.75	-0.00024224806
0	0.6245513	0.6245491	-3.201357e-10	0.06802368	0.06802368	0	71615.22	71614.95	-3.7414968e-05	667709.4	206659.42	-0.00016265227	206662.34	667709.3	-0.00025263013
0	0.6244174	0.6244152	-4.422493e-10	0.06788234	0.06788234	0	71599.87	71599.61	-5.0736962e-05	667793.5	206387.95	-0.0003356866	206390.89	667793.3	-0.0002993494
0	0.62428254	0.6242804	-2.7063016e-10	0.067740686	0.067740686	0	71584.39	71584.15	-3.344671e-05	667878	206114.66	-0.0001799557	206117.6	667877.9	-0.00024570874
0	0.6241481	0.6241458	-3.3333716e-10	0.06759931	0.06759931	0	71568.97	71568.72	-3.88322e-05	667962.1	205842.16	-0.00015400055	205845.11	667961.94	-0.00035299003
0	0.6240128	0.6240107	-5.2145815e-10	0.0674581	0.0674581	0	71553.48	71553.22	-6.037415e-05	668046.5	205568.56	-0.00052948506	205571.5	668046.4	-0.00023013566
0	0.62387747	0.62387526	-2.4752758e-10	0.06731675	0.06731675	0	71537.95	71537.695	-2.8911565e-05	668130.75	205294.75	-0.00012631506	205297.67	668130.7	-0.00020764119
0	0.62374204	0.6237399	-2.8383165e-10	0.06717498	0.06717498	0	71522.42	71522.164	-3.4013607e-05	668214.9	205021	-0.00029069767	205023.94	668214.7	-0.00013323643
0	0.62360585	0.62360364	-2.5412833e-10	0.06703377	0.06703377	0	71506.805	71506.55	-2.7777778e-05	668299.4	204745.86	-0.00024570874	204748.8	668299.2	-0.00012631506
0	0.6234698	0.6234678	-5.11557e-10	0.06689241	0.06689241	0	71491.21	71490.95	-6.292517e-05	668383.5	204471.36	-0.0004983389	204474.28	668383.44	-0.00026647287
0	0.6233333	0.62333107	-2.9043237e-10	0.06675074	0.06675074	0	71475.555	71475.3	-3.5147394e-05	668467.9	204195.81	-0.00024570874	204198.75	668467.75	-0.00019898948
0	0.6231961	0.623194	-2.8053126e-10	0.0666094	0.0666094	0	71459.83	71459.57	-3.202948e-05	668552.4	203919.31	-6.921373e-05	203922.23	668552.25	-0.0003391473
0	0.6230594	0.6230573	-2.5082797e-10	0.06646817	0.06646817	0	71444.15	71443.9	-2.8628117e-05	668636.4	203643.9	-0.00010035991	203646.81	668636.25	-0.0002751246
0	0.6229219	0.6229197	-3.9274378e-10	0.06632641	0.06632641	0	71428.375	71428.125	-4.5068027e-05	668720.8	203366.89	-0.00029069767	203369.8	668720.6	-0.00029069767
0	0.6227846	0.6227824	-3.201357e-10	0.066185065	0.066185065	0	71412.63	71412.38	-3.543084e-05	668804.9	203090.61	-0.00020418051	203093.55	668804.8	-0.00023013566
0	0.6226464	0.6226441	-2.4752758e-10	0.06604384	0.06604384	0	71396.78	71396.54	-2.8911565e-05	668889.3	202812.72	-0.00013669713	202815.62	668889.2	-0.00024051772
0	0.6225079	0.62250584	-1.6171803e-10	0.06590246	0.06590246	0	71380.91	71380.66	-2.2959184e-05	668973.75	202534.44	-0.00010555094	202537.33	668973.6	-0.00016092193
0	0.62236965	0.6223675	-2.4092686e-10	0.065760836	0.065760836	0	71365.055	71364.805	-2.6077098e-05	669057.9	202256.73	-0.00013842747	202259.66	669057.8	-0.00019033776
0	0.622231	0.6222288	-3.4323827e-10	0.06561947	0.06561947	0	71349.15	71348.91	-4.30839e-05	669142.06	201978.38	-0.00028550666	201981.3	669141.94	-0.00026993355
0	0.62209207	0.6220898	-1.0891214e-10	0.06547826	0.06547826	0	71333.21	71332.96	-1.10544215e-05	669226.25	201699.56	-6.0562015e-05	201702.5	669226.1	-9.6899224e-05
0	0.62195224	0.62195	-1.5841765e-10	0.065336496	0.065336496	0	71317.18	71316.945	-1.7857143e-05	669310.75	201419.47	0	201422.38	669310.56	-0.00022667497
0	0.62181276	0.6218107	-1.9472171e-10	0.06519514	0.06519514	0	71301.195	71300.95	-2.324263e-05	669394.9	201140.12	-0.00016092193	201143.03	669394.7	-0.000119393684
0	0.62167287	0.6216708	-4.2904783e-10	0.065053925	0.065053925	0	71285.16	71284.914	-4.7052155e-05	669479	200860.16	-0.00021629292	200863.06	669478.9	-0.00039797896
0	0.6215326	0.6215305	-5.8086475e-10	0.064912535	0.06491253	0	71269.07	71268.83	-6.8877554e-05	669563.2	200579.48	-0.0003599114	200582.39	669563.1	-0.00046892304
