# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6548211	0.65481776	-5.3092025e-10	0.07071079	0.0707108	0	95296.68	95296.19	-7.638889e-05	623446.75	293300.12	-0.00037856295	293302.75	623444.6	-0.00038227436
0	0.65473497	0.65473413	-1.4157873e-10	0.07056912	0.07056912	0	95284.15	95284.02	-2.5462963e-05	623522.94	293105.6	-6.680522e-05	293106	623522.3	-0.00020412708
0	0.65464425	0.6546438	-5.026045e-10	0.070427895	0.070427895	0	95270.95	95270.88	-7.021605e-05	623608.1	292893.78	-0.0002894893	292893.94	623607.56	-0.0004639252
0	0.6545544	0.6545539	-1.8405234e-10	0.070286475	0.070286475	0	95257.875	95257.805	-2.6234567e-05	623692.4	292683.72	-0.00022268409	292683.84	623691.8	-5.195962e-05
0	0.65446305	0.6544626	3.6810469e-10	0.07014494	0.07014494	0	95244.57	95244.5	5.4012347e-05	623776.9	292471.25	0.0003043349	292471.38	623776.44	0.00026350952
0	0.65437275	0.6543724	-4.672098e-10	0.07000352	0.07000352	0	95231.445	95231.38	-7.0987655e-05	623861.56	292260.2	-0.00042309976	292260.38	623861.1	-0.00031918052
0	0.65428245	0.65428203	-7.0789364e-12	0.06986228	0.06986228	0	95218.28	95218.23	1.5432099e-06	623945.8	292049.4	1.4845606e-05	292049.53	623945.4	5.567102e-06
0	0.6541908	0.65419036	-4.1057832e-10	0.0697206	0.06972061	0	95204.94	95204.88	-6.635802e-05	624030.7	291836.2	-0.00037114014	291836.34	624030.25	-0.0003043349
0	0.6541004	0.6540999	-4.5305193e-10	0.06957921	0.06957921	0	95191.79	95191.734	-6.481481e-05	624114.75	291625.6	-0.0002672209	291625.72	624114.3	-0.00037949078
0	0.6540083	0.65400785	-4.9552557e-10	0.06943796	0.06943796	0	95178.39	95178.33	-7.8703706e-05	624200	291411.44	-0.00041567697	291411.6	624199.5	-0.00036371735
0	0.65391666	0.65391624	-4.1765724e-10	0.06929652	0.06929652	0	95165.055	95164.99	-5.941358e-05	624285	291198.28	-0.0002820665	291198.38	624284.4	-0.00034887175
0	0.6538248	0.65382445	-4.672098e-10	0.06915501	0.069155015	0	95151.695	95151.63	-6.790124e-05	624369.56	290985.1	-0.000118764845	290985.25	624369.06	-0.0005362975
0	0.65373206	0.65373164	-5.8755173e-10	0.0690136	0.0690136	0	95138.195	95138.13	-8.7962966e-05	624454.3	290770.47	-0.00034144893	290770.6	624453.75	-0.0005186683
0	0.6536399	0.65363955	-3.468679e-10	0.06887218	0.06887218	0	95124.78	95124.71	-5.4012347e-05	624539.94	290555.84	-0.0003043349	290556	624539.44	-0.00022268409
0	0.6535467	0.6535463	-3.6810469e-10	0.0687307	0.0687307	0	95111.22	95111.15	-6.0185186e-05	624625.4	290339.94	-0.00036371735	290340.06	624624.94	-0.00017165231
0	0.65345466	0.6534543	-2.7607852e-10	0.06858927	0.06858927	0	95097.83	95097.766	-3.780864e-05	624710.2	290126.28	-0.00013361045	290126.47	624709.7	-0.0002560867
0	0.65336215	0.65336174	-2.4776278e-10	0.06844799	0.06844799	0	95084.36	95084.29	-3.858025e-05	624794.94	289911.94	-0.00018557007	289912.1	624794.4	-0.00022268409
0	0.6532679	0.65326744	-2.6192065e-10	0.068306595	0.06830659	0	95070.64	95070.58	-3.9351853e-05	624880.6	289694.34	-0.00023010689	289694.5	624880.06	-0.0001401054
0	0.6531745	0.65317404	-3.5394684e-11	0.06816509	0.06816509	0	95057.06	95057	-3.0864198e-06	624966.44	289477.88	-2.9691211e-05	289478	624965.94	3.7114014e-06
0	0.6530811	0.6530807	-2.9731534e-10	0.06802368	0.06802368	0	95043.46	95043.39	-4.243827e-05	625051.6	289261.8	-0.0002672209	289261.94	625051.1	-0.00016330167
0	0.6529871	0.6529867	-2.6192065e-10	0.06788226	0.06788226	0	95029.78	95029.72	-4.3209875e-05	625137.25	289044.62	-0.00023752969	289044.78	625136.7	-0.00014288895
0	0.6528933	0.65289295	-9.910511e-11	0.067740776	0.06774077	0	95016.14	95016.06	-1.3888889e-05	625222.56	288827.97	-0.00016330167	288828.06	625222.06	3.340261e-05
0	0.65279883	0.6527985	-4.5305193e-10	0.06759932	0.06759932	0	95002.39	95002.33	-6.481481e-05	625308.2	288610.16	-0.00035629453	288610.28	625307.75	-0.00029691213
0	0.6527045	0.65270406	-3.3978895e-10	0.067458086	0.067458086	0	94988.64	94988.58	-5.324074e-05	625393.7	288392.4	-0.0002820665	288392.53	625393.25	-0.00022453979
0	0.65260893	0.6526084	-2.4068383e-10	0.06731665	0.06731665	0	94974.75	94974.69	-3.6265432e-05	625479.6	288172.78	-0.00022268409	288172.94	625479.1	-0.00013732185
0	0.6525139	0.6525134	-5.3092025e-10	0.067175	0.067175	0	94960.91	94960.84	-7.1759256e-05	625565.8	287953.53	-0.00035629453	287953.66	625565.25	-0.00039711996
0	0.6524191	0.6524186	-3.8226255e-10	0.06703376	0.06703376	0	94947.11	94947.05	-5.7098765e-05	625651.56	287735.03	-0.0002746437	287735.2	625651	-0.000272788
0	0.65232384	0.6523234	-2.4068383e-10	0.06689233	0.06689233	0	94933.26	94933.19	-3.7037036e-05	625737.4	287515.94	-0.00023752969	287516.1	625736.9	-0.0001308269
0	0.6522282	0.6522277	-2.4068383e-10	0.06675082	0.06675082	0	94919.336	94919.266	-4.0123457e-05	625823.4	287295.94	-0.00018557007	287296.12	625822.9	-0.0002338183
0	0.6521321	0.65213156	-4.6013088e-10	0.0666094	0.0666094	0	94905.34	94905.27	-6.481481e-05	625909.7	287075.06	-0.00031175773	287075.25	625909.2	-0.00032938688
0	0.6520356	0.6520351	-3.468679e-10	0.06646816	0.06646815	0	94891.3	94891.234	-4.861111e-05	625996.2	286853.4	-0.00046021378	286853.6	625995.75	-6.494953e-05
0	0.6519396	0.6519391	-3.114732e-10	0.0663265	0.0663265	0	94877.33	94877.25	-4.0895062e-05	626082.06	286633.1	-0.0002597981	286633.22	626081.6	-0.00021526129
0	0.65184236	0.65184194	-9.131828e-10	0.06618509	0.06618508	0	94863.195	94863.125	-0.00013580247	626168.06	286411.28	-0.001016924	286411.44	626167.56	-0.0003832022
