# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6297707	0.62976927	-2.8877345e-10	0.07071087	0.07071087	0	116469.78	116469.52	-4.90625e-05	662751.2	218926.2	-0.00018925057	218927.67	662750.6	-0.00023183195
0	0.6296551	0.6296534	-4.873052e-10	0.07056911	0.07056911	0	116448.42	116448.1	-8.25e-05	662830.2	218685.22	-0.00032172597	218686.97	662829.56	-0.00036401165
0	0.62953687	0.6295351	-1.8499549e-10	0.07042788	0.07042788	0	116426.52	116426.22	-3.25e-05	662911.56	218438.19	-0.00016086298	218439.92	662910.9	-0.00012951836
0	0.6294185	0.62941676	-2.5718885e-10	0.07028653	0.07028652	0	116404.66	116404.33	-4.375e-05	662992.6	218191.3	-0.00018925057	218193.08	662992.1	-0.00018688494
0	0.6292991	0.6292974	-3.023097e-10	0.070144884	0.070144884	0	116382.58	116382.266	-5.65625e-05	663074.3	217942.64	-0.0002211866	217944.47	663073.75	-0.00021527252
0	0.6291798	0.629178	-2.436526e-10	0.07000352	0.07000352	0	116360.5	116360.18	-4.90625e-05	663155.75	217694.12	-0.0001336582	217695.9	663155.1	-0.00025548827
0	0.62906003	0.62905824	-1.804834e-10	0.06986229	0.06986229	0	116338.35	116338.03	-3.875e-05	663237.44	217444.69	-0.00012892694	217446.45	663236.8	-0.00017564818
0	0.6289404	0.6289386	-1.9401966e-10	0.069720544	0.069720544	0	116316.234	116315.914	-3.953125e-05	663318.8	217196	-0.00010408781	217197.77	663318.2	-0.00017269114
0	0.62882	0.6288183	-3.1584596e-10	0.06957919	0.069579184	0	116293.96	116293.664	-5.875e-05	663400.56	216945.66	-0.00026140234	216947.42	663399.94	-0.00020048732
0	0.6286998	0.628698	-2.436526e-10	0.069437966	0.06943796	0	116271.72	116271.414	-4.234375e-05	663482.2	216695.72	-0.00017269114	216697.48	663481.56	-0.00015140045
0	0.62857944	0.6285777	-2.707251e-10	0.069296576	0.069296576	0	116249.48	116249.16	-4.625e-05	663563.4	216445.98	-0.0001998959	216447.78	663562.9	-0.00017564818
0	0.6284588	0.62845707	-1.9401966e-10	0.06915496	0.069154955	0	116227.164	116226.84	-3.25e-05	663645	216195.48	-0.000118281605	216197.27	663644.3	-0.00012774413
0	0.6283377	0.628336	-1.3987464e-10	0.069013596	0.069013596	0	116204.766	116204.445	-2.75e-05	663726.56	215944.39	-0.00016795988	215946.17	663725.94	-4.6721234e-05
0	0.62821645	0.6282147	-1.534109e-10	0.068872236	0.068872236	0	116182.34	116182.016	-2.765625e-05	663808.06	215693.2	-0.00010881908	215694.98	663807.44	-9.4625284e-05
0	0.62809396	0.6280921	-4.557206e-10	0.06873064	0.06873064	0	116159.68	116159.375	-8e-05	663890.2	215439.48	-0.00032882285	215441.27	663889.7	-0.00030753217
0	0.6279731	0.6279714	-5.4145022e-11	0.06858927	0.06858927	0	116137.336	116137.03	-1.25e-05	663971.44	215189.19	-5.440954e-05	215190.97	663970.75	-3.7850114e-05
0	0.62785023	0.62784845	-7.219336e-11	0.068448015	0.068448015	0	116114.625	116114.3	-1.1875e-05	664053.4	214935.16	-5.9140802e-06	214936.95	664052.75	-8.989402e-05
0	0.6277283	0.62772655	-1.6694715e-10	0.06830665	0.06830665	0	116092.07	116091.75	-3.625e-05	664134.94	214682.86	-0.00011591597	214684.66	664134.3	-0.00012419568
0	0.6276062	0.6276045	-1.0377796e-10	0.06816504	0.06816504	0	116069.49	116069.18	-2.21875e-05	664216.3	214430.55	-0.00016441142	214432.36	664215.7	-4.0215746e-05
0	0.62748283	0.62748104	-1.8950758e-10	0.068023674	0.068023674	0	116046.664	116046.336	-3.625e-05	664298.5	214175.56	-0.00012774413	214177.38	664297.9	-0.00018156227
0	0.6273599	0.62735826	-3.2487013e-10	0.06788232	0.06788232	0	116023.95	116023.625	-5.75e-05	664380.06	213922.1	-0.00021290689	213923.86	664379.44	-0.0002791446
0	0.627237	0.6272353	-2.0304383e-10	0.067740716	0.067740716	0	116001.22	116000.9	-3.75e-05	664461.5	213668.56	-0.00013720666	213670.38	664460.9	-0.00015613172
0	0.62711304	0.62711126	-3.4291847e-10	0.06759932	0.06759932	0	115978.28	115977.96	-5.875e-05	664543.3	213413.08	-0.00026140234	213414.89	664542.7	-0.0002134983
0	0.62698936	0.62698764	-2.1658009e-10	0.06745809	0.06745809	0	115955.4	115955.08	-3.578125e-05	664625.1	213158.1	-6.860333e-05	213159.88	664624.5	-0.00021527252
0	0.6268653	0.62686354	-1.534109e-10	0.067316726	0.067316726	0	115932.45	115932.15	-2.875e-05	664706.94	212902.69	-0.00012419568	212904.48	664706.25	-9.3146766e-05
0	0.62674063	0.62673897	-4.512085e-11	0.067174986	0.067174986	0	115909.43	115909.086	-1.1875e-05	664788.7	212646.42	1.182816e-06	212648.25	664788.06	-5.440954e-05
0	0.6266166	0.62661487	-1.9853175e-10	0.06703377	0.06703377	0	115886.47	115886.14	-4.625e-05	664870.25	212391.02	-0.0002211866	212392.83	664869.6	-0.00012774413
0	0.6264912	0.6264894	-3.5194264e-10	0.066892385	0.066892385	0	115863.266	115862.945	-6.859375e-05	664952.4	212133.44	-0.00018570211	212135.25	664951.75	-0.00032882285
0	0.6263662	0.6263645	-1.9853175e-10	0.06675076	0.066750765	0	115840.19	115839.86	-3e-05	665034.2	211876.77	-9.225965e-05	211878.58	665033.56	-0.00016618565
0	0.6262414	0.6262396	-1.6243507e-10	0.0666094	0.0666094	0	115817.09	115816.76	-3.28125e-05	665115.7	211620.44	-0.00010881908	211622.23	665115.1	-0.00014193793
0	0.62611544	0.6261137	-9.926587e-11	0.06646817	0.066468164	0	115793.79	115793.46	-2.125e-05	665197.8	211361.98	-5.440954e-05	211363.81	665197.1	-9.344247e-05
0	0.6259897	0.6259879	-1.5792298e-10	0.06632643	0.06632643	0	115770.52	115770.195	-2.75e-05	665279.6	211104.03	-0.00011355034	211105.86	665279	-0.000106453444
0	0.62586397	0.6258623	-4.9632937e-11	0.06618507	0.06618507	0	115747.29	115746.97	-1.5625e-05	665361.06	210846.7	-4.8495458e-05	210848.52	665360.5	-3.0753217e-05
0	0.6257372	0.6257354	-1.218263e-10	0.06604384	0.06604384	0	115723.836	115723.52	-1.5e-05	665443.1	210587.08	-9.935655e-05	210588.89	665442.56	-4.7312642e-05
0	0.6256107	0.625609	-4.9632937e-11	0.065902434	0.065902434	0	115700.46	115700.14	-8.75e-06	665524.94	210328.36	-8.279712e-05	210330.16	665524.3	-2.365632e-06
0	0.6254833	0.62548155	-2.1658009e-10	0.06576085	0.06576085	0	115676.87	115676.56	-3.75e-05	665607.06	210067.67	-0.00015849735	210069.52	665606.44	-0.00015080905
0	0.6253565	0.62535477	-3.4291847e-10	0.065619476	0.06561948	0	115653.43	115653.1	-6.734375e-05	665688.75	209808.48	-0.00025667108	209810.33	665688.1	-0.00026968206
0	0.6252286	0.62522686	-1.3085047e-10	0.06547825	0.06547824	0	115629.78	115629.445	-2.375e-05	665770.9	209547.31	-4.2581378e-05	209549.14	665770.25	-0.00015435749
0	0.62510145	0.62509966	-1.534109e-10	0.065336525	0.065336525	0	115606.266	115605.94	-2.59375e-05	665852.6	209287.64	-0.00012064724	209289.45	665851.94	-5.440954e-05
0	0.6249727	0.62497103	-2.9779762e-10	0.06519514	0.06519514	0	115582.48	115582.13	-5.5e-05	665934.8	209025.22	-0.00021172407	209027.08	665934.2	-0.00024632143
0	0.6248449	0.6248431	-2.707251e-10	0.065053925	0.065053925	0	115558.81	115558.484	-5.09375e-05	666016.5	208764.53	-0.00026021953	208766.36	666015.9	-0.00011355034
0	0.62471634	0.62471455	-1.5792298e-10	0.064912505	0.06491251	0	115535.04	115534.72	-3.125e-05	666098.56	208502.38	-0.00017032551	208504.23	666098.06	-7.244748e-05
0	0.62458825	0.62458646	-2.7072511e-11	0.06477093	0.06477093	0	115511.34	115511.016	-9.53125e-06	666180.2	208241.47	-7.688304e-05	208243.28	666179.6	9.462528e-06
0	0.624459	0.6244573	-1.534109e-10	0.06462956	0.06462956	0	115487.46	115487.13	-2.75e-05	666262.25	207978.58	-0.00012183005	207980.45	666261.7	-8.782409e-05
0	0.6243292	0.6243274	-2.2560426e-10	0.06448818	0.06448818	0	115463.44	115463.11	-4.21875e-05	666344.4	207714.55	-0.00020226154	207716.39	666343.9	-0.00014666919
0	0.6242003	0.6241985	-9.926587e-11	0.0643466	0.0643466	0	115439.61	115439.28	-1.375e-05	666426.25	207452.3	-3.548448e-05	207454.14	666425.56	-0.000104383515
0	0.6240706	0.62406886	-3.4291847e-10	0.06420522	0.06420524	0	115415.62	115415.3	-6.53125e-05	666508.2	207188.83	-0.00029806964	207190.66	666507.56	-0.00024129447
0	0.6239398	0.623938	-2.5267677e-10	0.064063966	0.064063966	0	115391.43	115391.1	-4.515625e-05	666590.4	206923.56	-0.00018925057	206925.42	666589.75	-0.00016559425
0	0.62380993	0.62380815	-1.6694715e-10	0.06392258	0.06392258	0	115367.41	115367.086	-2.875e-05	666672.2	206659.84	-0.00012892694	206661.69	666671.7	-0.00016500284
0	0.6236789	0.6236772	-2.8877345e-10	0.06378101	0.06378101	0	115343.17	115342.87	-4.40625e-05	666754.3	206394.33	-0.00017860522	206396.19	666753.7	-0.00020580999
0	0.6235488	0.6235471	-3.609668e-10	0.06363963	0.06363963	0	115319.125	115318.805	-7.125e-05	666835.94	206130.67	-0.0002874243	206132.53	666835.25	-0.00023715461
0	0.6234169	0.62341505	-1.2633838e-10	0.06349824	0.06349825	0	115294.72	115294.39	-2.03125e-05	666918.44	205863.34	-8.279712e-05	205865.2	666917.8	-8.989402e-05
0	0.62328595	0.62328416	-2.7974928e-10	0.06335668	0.06335668	0	115270.49	115270.17	-4.96875e-05	667000.2	205598.23	-0.00025312262	205600.1	666999.6	-0.00016322861
0	0.6231542	0.62315243	-9.926587e-11	0.06321527	0.063215286	0	115246.13	115245.81	-1.875e-05	667082.2	205331.84	-5.9140802e-06	205333.7	667081.5	-0.00013868518
0	0.623022	0.62302035	-1.2633838e-10	0.06307404	0.06307404	0	115221.71	115221.37	-2.25e-05	667164.2	205064.81	-6.7420515e-05	205066.67	667163.6	-7.037755e-05
0	0.6228894	0.62288755	0	0.062932655	0.062932655	0	115197.17	115196.836	-2.5e-06	667246.4	204796.92	5.9140802e-06	204798.73	667245.75	-6.5054883e-06
0	0.62275714	0.6227554	-8.572962e-11	0.062790945	0.062790945	0	115172.72	115172.38	-1.984375e-05	667328.4	204529.67	-6.62377e-05	204531.52	667327.9	-6.860333e-05
0	0.6226241	0.6226223	-6.316919e-11	0.062649705	0.062649705	0	115148.1	115147.766	-1.125e-05	667410.56	204261.31	-9.935655e-05	204263.17	667409.94	-1.5376609e-05
0	0.6224911	0.6224894	2.2560426e-11	0.06250833	0.06250833	0	115123.53	115123.19	5.9375e-06	667492.56	203993.16	4.731264e-06	203995.03	667492.06	4.0215746e-05
