# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6359143	0.63591516	-2.5490227e-10	0.07071087	0.07071087	0	124906.29	124906.445	-4.9375e-05	650929.8	239351.17	-0.00015146115	239350.23	650930	-0.00021828225
0	0.6358119	0.6358118	-2.1241855e-10	0.07056911	0.07056911	0	124886.2	124886.15	-4.125e-05	651004.56	239132.19	-0.00015146115	239132.19	651004.3	-0.00015368852
0	0.63570553	0.63570523	-1.01960905e-10	0.07042788	0.07042789	0	124865.27	124865.22	-2e-05	651083.1	238904.47	-5.345688e-05	238904.58	651082.75	-9.132217e-05
0	0.63559866	0.63559836	-2.0392181e-10	0.07028653	0.07028653	0	124844.305	124844.234	-4.9375e-05	651161.75	238676.28	-0.0001781896	238676.4	651161.44	-0.00015368852
0	0.6354921	0.6354918	-2.1241855e-10	0.070144884	0.070144884	0	124823.37	124823.29	-4.71875e-05	651239.94	238448.92	-0.00011582323	238449.03	651239.56	-0.000228027
0	0.635385	0.6353847	-1.3594788e-10	0.07000352	0.07000352	0	124802.33	124802.266	-2.9375e-05	651318.44	238220.52	-0.00012473272	238220.64	651318.06	-8.6867425e-05
0	0.6352772	0.63527685	-9.346416e-11	0.06986229	0.06986229	0	124781.14	124781.08	-1.75e-05	651397	237991	-2.22737e-06	237991.11	651396.7	-0.000109141125
0	0.63516974	0.6351694	1.01960905e-10	0.069720544	0.069720544	0	124760.05	124759.97	2e-05	651475.5	237762	5.345688e-05	237762.11	651475.25	0.00010190217
0	0.63506114	0.6350607	-1.01960905e-10	0.06957919	0.06957919	0	124738.7	124738.64	-2e-05	651554.9	237530.52	-3.563792e-05	237530.67	651554.56	-9.354953e-05
0	0.634954	0.6349536	-1.2745113e-10	0.069437966	0.069437966	0	124717.664	124717.6	-2.625e-05	651633.3	237302.12	-0.000109141125	237302.22	651633.06	-8.018532e-05
0	0.6348461	0.6348458	-1.6993484e-10	0.069296576	0.069296576	0	124696.46	124696.4	-2.46875e-05	651711.94	237072.53	-2.672844e-05	237072.64	651711.56	-0.00019990646
0	0.6347377	0.6347374	-2.5490226e-11	0.06915497	0.06915496	0	124675.17	124675.11	-1.09375e-05	651790.44	236842.16	4.45474e-05	236842.27	651790.06	-9.354953e-05
0	0.6346278	0.63462746	-3.398697e-11	0.069013596	0.069013596	0	124653.586	124653.52	-5e-06	651869.94	236608.86	-2.22737e-05	236608.95	651869.56	-8.90948e-06
0	0.6345197	0.63451946	-2.1241855e-10	0.068872236	0.068872236	0	124632.36	124632.31	-3.9375e-05	651948.7	236378.78	-0.00016259801	236378.89	651948.3	-0.00016705274
0	0.6344107	0.6344104	-2.2091529e-10	0.06873064	0.06873064	0	124610.945	124610.89	-4.4375e-05	652027.5	236147.36	-0.000109141125	236147.47	652027.1	-0.00020714541
0	0.6343015	0.63430125	-2.2091529e-10	0.06858927	0.06858927	0	124589.51	124589.42	-4.625e-05	652106.44	235915.6	-0.00014255168	235915.7	652106.06	-0.0001742917
0	0.63419193	0.6341915	-6.797394e-11	0.068448015	0.068448015	0	124567.984	124567.9	-2e-05	652185.44	235683.1	-2.672844e-05	235683.2	652185.06	-9.076532e-05
0	0.63408196	0.63408166	-1.9542507e-10	0.06830665	0.06830665	0	124546.38	124546.31	-3.75e-05	652264.5	235450.11	-0.00015146115	235450.22	652264.2	-0.00015146115
0	0.6339723	0.63397187	-2.8888922e-10	0.068165034	0.06816504	0	124524.81	124524.74	-5.5e-05	652343.3	235217.67	-0.00024278332	235217.78	652342.9	-0.00019155382
0	0.63386136	0.633861	-3.398697e-11	0.068023674	0.068023674	0	124503.05	124502.99	-5e-06	652422.56	234983.28	-8.90948e-06	234983.4	652422.3	-1.113685e-06
0	0.6337512	0.6337508	-1.8692832e-10	0.06788232	0.06788232	0	124481.41	124481.34	-2.84375e-05	652501.56	234749.9	-0.00015146115	234750.03	652501.25	-0.00015535906
