# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6438635	0.64386046	-6.9818024e-10	0.07071087	0.07071087	0	67335.24	67334.93	-7.4375e-05	652006.06	249399.55	-0.000446578	249402.81	652005.06	-0.00054384203
0	0.64356697	0.6435634	-4.0693934e-10	0.070357256	0.070357256	0	67304.234	67303.85	-4.5625e-05	652263.06	248726.92	-0.00035872657	248730.64	652261.8	-0.00023427041
0	0.64326406	0.6432604	-1.5559445e-10	0.07000352	0.07000352	0	67272.55	67272.18	-1.53125e-05	652524.3	248041.6	-7.7392906e-05	248045.33	652523	-0.000125502
0	0.642959	0.64295536	-3.7103293e-10	0.06964992	0.06964992	0	67240.66	67240.27	-3.625e-05	652786.1	247352.66	-0.00024682062	247356.39	652784.94	-0.00024263721
0	0.6426519	0.64264834	-4.3885615e-10	0.069296576	0.069296576	0	67208.53	67208.164	-4.5e-05	653048.5	246660.45	-0.0002907463	246664.2	653047.2	-0.0002970214
0	0.6423429	0.6423394	-3.032097e-10	0.06894301	0.068943	0	67176.23	67175.85	-3.3125e-05	653310.9	245965.44	-0.00034722223	245969.22	653309.7	-0.00010876841
0	0.6420322	0.6420285	-5.585442e-11	0.06858927	0.06858927	0	67143.72	67143.34	-4.375e-06	653573.7	245267.5	6.69344e-05	245271.3	653572.5	-0.000125502
0	0.64171946	0.6417159	-4.867314e-10	0.068235666	0.068235666	0	67111.016	67110.65	-5.625e-05	653836.75	244566.75	-0.00037755189	244570.56	653835.44	-0.00038068942
0	0.6414038	0.6414001	-2.513449e-10	0.06788232	0.06788232	0	67077.99	67077.625	-3.09375e-05	654100.9	243860.42	-0.00027924197	243864.23	654099.7	-0.0001296854
0	0.64108706	0.64108354	-3.071993e-10	0.06752872	0.06752871	0	67044.88	67044.51	-3.25e-05	654364.6	243153.5	-0.00026355422	243157.33	654363.25	-0.00017151941
0	0.64076847	0.64076483	-7.1014905e-10	0.067174986	0.067174986	0	67011.57	67011.19	-7.40625e-05	654628.56	242443.55	-0.00064633536	242447.38	654627.3	-0.00033885543
0	0.6404465	0.6404428	-6.6227385e-10	0.06682176	0.06682177	0	66977.89	66977.51	-6.6875e-05	654893.8	241727.36	-0.00036395583	241731.2	654892.56	-0.000564759
0	0.6401235	0.6401199	-1.03729636e-10	0.066468164	0.06646817	0	66944.12	66943.74	-1.375e-05	655158.56	241010.5	-8.3668005e-05	241014.36	655157.3	-0.0001296854
0	0.63979805	0.6397944	-4.1092893e-10	0.066114426	0.066114426	0	66910.08	66909.7	-4.1875e-05	655424	240289.38	-0.00025309573	240293.22	655422.8	-0.00031793842
0	0.63947016	0.6394665	-4.4284576e-10	0.06576085	0.06576085	0	66875.79	66875.414	-4.9375e-05	655689.9	239564.47	-0.00042043172	239568.33	655688.75	-0.0002677376
0	0.63914084	0.63913715	-4.5481455e-10	0.06540747	0.06540748	0	66841.35	66840.96	-4.6875e-05	655955.6	238837.66	-0.000502008	238841.5	655954.4	-0.00015478581
0	0.63880897	0.63880527	1.4362565e-10	0.065053925	0.06505392	0	66806.65	66806.26	1.375e-05	656222.1	238106.53	2.6146252e-05	238110.39	656220.94	0.0001798862
0	0.6384752	0.6384716	-5.944506e-10	0.064700186	0.064700186	0	66771.734	66771.36	-6.21875e-05	656488.44	237372.94	-0.0004988705	237376.81	656487.3	-0.00034303882
0	0.63813895	0.6381353	-2.3139687e-10	0.0643466	0.0643466	0	66736.57	66736.19	-2e-05	656755.6	236634.97	-0.0001338688	236638.86	656754.44	-0.00015896921
