# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6486096	0.6486107	-1.15678064e-10	0.07071087	0.07071087	0	88898.414	88898.58	-7.5e-06	624965.1	283089.3	1.2768131e-05	283088.2	624965.7	-0.00014044944
0	0.6485199	0.6485192	-2.1613533e-10	0.070569105	0.070569105	0	88886.125	88886.02	-2.59375e-05	625037.4	282889.88	-6.7032684e-05	282890.47	625036.94	-0.000194714
0	0.64842385	0.6484229	-3.1659259e-10	0.07042789	0.07042789	0	88872.96	88872.836	-4.5e-05	625115.2	282677.4	-0.00021067416	282678.12	625114.7	-0.0002545646
0	0.64832854	0.6483276	-3.62255e-10	0.07028653	0.07028652	0	88859.914	88859.78	-4.6875e-05	625192.2	282466.9	-0.00029366702	282467.62	625191.6	-0.00022982636
0	0.64823306	0.64823204	-4.5662393e-10	0.070144884	0.070144884	0	88846.82	88846.69	-6.125e-05	625269	282256.44	-0.0003223953	282257.22	625268.4	-0.00031601122
0	0.6481362	0.64813524	-2.7397437e-10	0.07000352	0.07000352	0	88833.555	88833.414	-3.5e-05	625346.7	282043.2	-0.00019152196	282043.94	625346.1	-0.00022104826
0	0.64803934	0.6480384	0	0.06986229	0.06986229	0	88820.27	88820.14	-1.875e-06	625424.06	281830.25	-0.00040858018	281831.03	625423.44	0.00032718334
0	0.6479436	0.64794266	-6.697151e-11	0.069720544	0.069720544	0	88807.16	88807.02	-1.25e-05	625501.06	281619.28	-5.1072522e-05	281620.1	625500.44	-6.064862e-05
0	0.64784664	0.64784575	-3.074601e-10	0.06957919	0.069579184	0	88793.87	88793.73	-3.5e-05	625579.25	281405.28	-0.00031920327	281406.06	625578.7	-0.000114115166
0	0.64775014	0.64774925	-3.2572509e-10	0.069437966	0.069437966	0	88780.65	88780.5	-4.25e-05	625656.56	281192.9	-0.00029366702	281193.66	625655.94	-0.00020429009
0	0.647653	0.647652	-3.3181338e-10	0.069296576	0.069296576	0	88767.31	88767.17	-4.21875e-05	625734.2	280979.12	-0.00031920327	280979.9	625733.6	-0.00016917773
