# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6507302	0.6507309	-1.9909693e-10	0.070710756	0.070710756	0	120797.15	120797.27	-3.8062284e-05	624514.94	286508.1	-0.0002348643	286507.28	624515.2	-5.2192067e-05
0	0.6506444	0.65064394	-2.1776227e-10	0.07056913	0.070569135	0	120781.22	120781.13	-3.633218e-05	624586.4	286315.53	-0.00018267223	286315.75	624585.94	-7.82881e-05
0	0.65055335	0.6505527	-6.159561e-10	0.07042789	0.07042789	0	120764.3	120764.195	-0.00011937716	624662.3	286111.9	-0.00041753653	286112.2	624661.94	-0.00044363257
0	0.6504615	0.6504609	2.4887117e-11	0.07028644	0.07028644	0	120747.26	120747.15	8.650519e-06	624738.3	285907.44	0.00010438413	285907.72	624737.94	-2.6096033e-05
0	0.65037036	0.6503699	-1.4932271e-10	0.07014497	0.07014497	0	120730.35	120730.25	-2.9411765e-05	624814.56	285703.66	-5.2192067e-05	285703.97	624814.1	-0.0001565762
0	0.650278	0.65027744	-1.1199203e-10	0.07000352	0.07000352	0	120713.2	120713.1	-1.7301038e-05	624890.75	285498.12	-2.6096033e-05	285498.44	624890.25	-0.00013048017
0	0.6501866	0.65018606	-3.608632e-10	0.06986227	0.06986227	0	120696.22	120696.14	-6.5743945e-05	624966.94	285294.03	-0.00026096034	285294.3	624966.5	-0.0002479123
0	0.65009487	0.6500944	-3.7330675e-10	0.069720656	0.069720656	0	120679.2	120679.12	-6.920415e-05	625043	285089.6	-0.0002348643	285089.88	625042.44	-0.00027400834
0	0.6500019	0.65000135	-5.6618193e-10	0.06957922	0.06957922	0	120661.95	120661.85	-0.00010294118	625119	284883.38	-0.0004697286	284883.7	625118.5	-0.00032620042
0	0.6499092	0.6499087	-3.3597608e-10	0.06943796	0.06943796	0	120644.75	120644.65	-6.401384e-05	625195.7	284676.97	-0.00020876827	284677.25	625195.3	-0.0002348643
