# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65607786	0.6543762	-3.2989862e-09	0.07071089	0.07071089	0	76164.914	75967.36	-0.00038435374	617848	299327.72	-0.0012042422	300931.9	616527.8	-0.0033913935
0	0.6559895	0.65428895	-4.3030254e-10	0.070569105	0.0705691	0	76154.66	75957.234	-4.931973e-05	617925.1	299127.78	-0.00039001027	300731.28	616605.4	-0.00022199453
0	0.65589786	0.6541968	7.823683e-11	0.070427895	0.070427895	0	76144.016	75946.54	8.503402e-06	618008.94	298915.1	5.8159425e-05	300519.38	616688.9	7.513661e-05
0	0.6558052	0.65410334	8.475656e-11	0.07028655	0.07028655	0	76133.25	75935.695	9.9206345e-06	618093.3	298700.2	4.4474855e-05	300305.4	616772.7	6.830601e-05
0	0.65571225	0.6540099	-4.6942095e-10	0.07014486	0.07014486	0	76122.48	75924.84	-5.6122448e-05	618177.94	298484.94	-0.000311324	300091.03	616856.9	-0.00038934426
0	0.65561885	0.65391576	-3.2598677e-10	0.07000352	0.07000352	0	76111.63	75913.914	-3.628118e-05	618263.06	298268.34	-0.00029079712	299875.38	616941.44	-0.00013661203
0	0.6555262	0.65382254	-4.1726309e-10	0.0698623	0.0698623	0	76100.875	75903.09	-5.0736962e-05	618347.6	298053.5	-0.00036606228	299661.44	617025.56	-0.00023224043
0	0.65543306	0.6537287	-7.171709e-11	0.06972052	0.06972052	0	76090.055	75892.2	-7.653061e-06	618432.3	297837.7	-7.697571e-05	299446.53	617109.75	-2.7322405e-05
0	0.6553386	0.65363353	-2.3471047e-10	0.06957919	0.06957919	0	76079.086	75881.15	-2.6643991e-05	618517.44	297619.44	-0.00024119056	299229.3	617194.4	-8.879782e-05
0	0.65524554	0.65353996	-1.4343418e-10	0.06943796	0.06943796	0	76068.29	75870.28	-1.6156462e-05	618601.94	297404.2	-0.00017105714	299014.88	617278.25	-4.7814206e-05
0	0.65515065	0.65344447	-2.2819074e-10	0.0692966	0.0692966	0	76057.28	75859.18	-2.7777778e-05	618687.06	297185.56	-0.00020697914	298797.28	617362.94	-0.00012295082
0	0.65505654	0.6533495	6.5197357e-12	0.06915495	0.06915495	0	76046.34	75848.17	8.5034014e-07	618772.1	296968	1.3684571e-05	298580.62	617447.5	0
