# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6918916	0.6918943	-5.668708e-10	0.070710704	0.070710704	0	60994.562	60994.81	-4.9069673e-05	574693.1	393957.3	-0.00040376227	393955.1	574694.6	-0.00037200018
0	0.6917983	0.6917954	-6.4989797e-10	0.07035722	0.07035722	0	60986.344	60986.094	-5.7319477e-05	574967.5	393547.78	-0.00048773648	393550.2	574965.8	-0.00038312742
0	0.6916973	0.69169396	-6.419903e-10	0.07000352	0.07000352	0	60977.438	60977.145	-5.439514e-05	575255.1	393118.25	-0.0005416953	393121	575253.25	-0.00036367576
0	0.69159466	0.6915914	-2.4135677e-10	0.06965005	0.06965005	0	60968.395	60968.1	-2.205266e-05	575545.44	392684.34	-0.00016102234	392687.1	575543.6	-0.00015272443
0	0.69149095	0.69148755	-9.1102154e-10	0.06929643	0.06929643	0	60959.246	60958.96	-7.8849625e-05	575837.75	392246.8	-0.00070505566	392249.62	575835.94	-0.00058997155
0	0.691386	0.69138265	-9.561704e-10	0.068942994	0.068942994	0	60949.99	60949.695	-8.550855e-05	576132.25	391805.28	-0.0007695688	391808.06	576130.44	-0.00061389507
0	0.69128	0.69127667	-6.490236e-10	0.06858929	0.06858929	0	60940.656	60940.36	-5.7140573e-05	576427.9	391361.28	-0.000405251	391364.16	576426.06	-0.0004932347
0	0.69117266	0.6911694	-4.2824078e-10	0.06823583	0.06823583	0	60931.188	60930.895	-3.6062287e-05	576726.2	390912.7	-0.00042556995	390915.56	576724.4	-0.00015684748
0	0.6910638	0.6910605	-9.699768e-10	0.067882195	0.067882195	0	60921.6	60921.297	-8.5320324e-05	577027.06	390459.4	-0.00073779153	390462.25	577025.25	-0.0006296965
0	0.6909544	0.690951	-6.3476907e-10	0.06752872	0.06752872	0	60911.953	60911.656	-5.4214554e-05	577328.7	390004.75	-0.00048725161	390007.66	577326.6	-0.00042314292
0	0.69084305	0.6908396	-1.2843284e-11	0.06717502	0.06717502	0	60902.12	60901.824	-3.8328617e-06	577634.1	389543.06	-9.5192554e-05	389546	577632.3	0.00011032781
0	0.6907292	0.6907257	-4.258771e-10	0.066821605	0.066821605	0	60892.098	60891.793	-3.768198e-05	577945.3	389072.66	-0.00038107028	389075.56	577943.3	-0.00020405743
0	0.69061756	0.6906141	-2.8984715e-10	0.066468135	0.066468135	0	60882.258	60881.945	-2.4407804e-05	578247.6	388613.9	-0.00029839427	388616.9	578245.8	-8.972229e-05
0	0.69050264	0.6904991	-5.906218e-10	0.06611443	0.06611443	0	60872.12	60871.816	-4.979442e-05	578558.44	388142.3	-0.00047635773	388145.28	578556.5	-0.000353577
0	0.69038624	0.6903826	-5.8382416e-10	0.065760985	0.065760985	0	60861.855	60861.543	-5.151709e-05	578871.75	387665.88	-0.0003093671	387668.88	578869.9	-0.00047943907
0	0.6902666	0.6902631	-5.71801e-10	0.06540732	0.06540732	0	60851.32	60851.008	-5.0599323e-05	579192.3	387177.9	-0.0004750337	387180.9	579190.44	-0.00028904187
0	0.6901494	0.69014585	-8.391072e-10	0.0650539	0.0650539	0	60840.984	60840.67	-7.546686e-05	579504.2	386701.78	-0.0006263963	386704.84	579502.3	-0.0005303209
