# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.642252	0.6422492	-5.492977e-10	0.070710756	0.070710756	0	126939.234	126938.68	-0.000103806226	649541.44	249609.08	-0.00041666668	249611.44	649539.94	-0.00034313725
0	0.6421489	0.6421469	-4.3242585e-10	0.070569135	0.070569135	0	126918.83	126918.445	-8.650519e-05	649626.9	249379.81	-0.00039215686	249381.52	649625.8	-0.00017156862
0	0.64204085	0.64203894	-2.9217964e-10	0.07042789	0.07042789	0	126897.484	126897.11	-6.5743945e-05	649717.44	249138.1	-0.00026960784	249139.67	649716.4	-0.00018995098
0	0.6419347	0.64193285	-3.7398992e-10	0.07028644	0.07028644	0	126876.49	126876.125	-7.266436e-05	649806.9	248900.02	-0.00024509805	248901.6	649805.9	-0.00030637256
0	0.6418268	0.6418249	-3.15554e-10	0.07014497	0.07014497	0	126855.19	126854.82	-6.920415e-05	649897.2	248658.83	-0.00024509805	248660.4	649896.1	-0.00020833334
0	0.6417192	0.6417173	-3.7398992e-10	0.07000352	0.07000352	0	126833.9	126833.53	-6.228374e-05	649987.2	248418.03	-0.00022058823	248419.67	649986.2	-0.00021446079
0	0.64161164	0.6416097	-8.1810295e-11	0.06986227	0.06986227	0	126812.64	126812.26	-1.3624567e-05	650077.2	248177.34	-2.4509804e-05	248178.95	650076.25	-7.352941e-05
0	0.64150333	0.6415014	-8.1810295e-11	0.069720656	0.069720656	0	126791.24	126790.86	-2.4221454e-05	650167.6	247935.38	-9.8039214e-05	247937	650166.6	-6.127451e-05
0	0.641395	0.64139307	-1.4024622e-10	0.06957922	0.06957922	0	126769.83	126769.45	-3.114187e-05	650257.75	247693.55	-6.127451e-05	247695.2	650256.7	-7.9656864e-05
0	0.6412865	0.6412846	-1.7530778e-10	0.06943795	0.06943796	0	126748.38	126748.016	-3.4602075e-05	650347.75	247451.69	-0.00014705882	247453.31	650346.75	-7.352941e-05
0	0.64117706	0.64117515	-1.9868215e-10	0.06929647	0.06929647	0	126726.766	126726.38	-3.8062284e-05	650438.44	247207.9	-0.00017156862	247209.56	650437.4	-9.191177e-05
0	0.64106905	0.6410672	-2.5711808e-10	0.069155045	0.06915505	0	126705.41	126705.04	-5.882353e-05	650528.2	246966.86	-0.00017156862	246968.52	650527.1	-0.0002512255
