# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6462936	0.6462902	-1.09097786e-10	0.07071067	0.07071067	0	155110.47	155109.64	-2.742347e-05	648182.8	256625	-6.138393e-05	256628.23	648181.25	-9.3005954e-05
0	0.6461943	0.6461917	-3.6543324e-10	0.07056918	0.07056918	0	155086.61	155085.98	-9.151786e-05	648270.1	256399.33	-0.00020368304	256401.77	648269	-0.00033110118
0	0.64609116	0.64608866	-1.02002e-10	0.07042789	0.07042789	0	155061.86	155061.27	-2.5829082e-05	648361.75	256163.53	-1.0230655e-05	256165.9	648360.6	-0.00014508929
0	0.64598584	0.6459834	-5.5879357e-10	0.070286386	0.07028639	0	155036.62	155036	-0.00013201531	648454.7	255923.11	-0.0005254836	255925.52	648453.7	-0.0002715774
0	0.6458844	0.64588183	-1.8182965e-10	0.07014502	0.07014502	0	155012.25	155011.64	-4.2091837e-05	648545.06	255690.73	-0.00015625	255693.14	648543.94	-6.138393e-05
0	0.6457802	0.64577764	-3.7430298e-10	0.07000352	0.07000352	0	154987.25	154986.64	-9.406888e-05	648637.1	255452.73	-0.00024367559	255455.16	648636.06	-0.00027901787
0	0.6456762	0.64567375	-2.1819557e-10	0.06986222	0.06986222	0	154962.28	154961.69	-4.7831632e-05	648728.9	255215.45	-0.0001125372	255217.83	648727.75	-0.00020647321
0	0.64557207	0.64556956	-1.428028e-10	0.069720745	0.069720745	0	154937.28	154936.7	-3.9859693e-05	648820.7	254977.73	-0.00014136905	254980.14	648819.56	-7.0684524e-05
0	0.64546746	0.6454649	-2.6964006e-10	0.06957926	0.06957926	0	154912.19	154911.6	-6.3137755e-05	648912.56	254739.42	-0.00018229167	254741.84	648911.44	-0.00019903274
0	0.6453628	0.6453603	1.4014187e-10	0.06943794	0.06943794	0	154887.06	154886.47	2.8061224e-05	649004.56	254500.97	7.0684524e-05	254503.38	649003.44	0.0001357887
0	0.6452577	0.6452552	-2.6077032e-10	0.0692964	0.0692964	0	154861.84	154861.23	-5.5484696e-05	649096.6	254261.72	-6.138393e-05	254264.1	649095.5	-0.0002641369
0	0.64515233	0.6451498	-1.13532655e-10	0.0691551	0.0691551	0	154836.56	154835.95	-2.1045918e-05	649188.7	254022.19	-0.00018415178	254024.61	649187.56	1.8601191e-05
0	0.6450468	0.64504427	-2.9979716e-10	0.0690136	0.069013596	0	154811.23	154810.62	-8.227041e-05	649281	253782.06	-0.0002092634	253784.45	649279.94	-0.00026599702
0	0.64494085	0.64493835	-2.4746571e-10	0.068872124	0.06887212	0	154785.8	154785.2	-5.707908e-05	649373.44	253541.28	-0.000234375	253543.7	649372.3	-0.0001171875
0	0.6448349	0.6448324	-1.8981242e-10	0.06873082	0.06873082	0	154760.38	154759.78	-4.432398e-05	649465.56	253300.84	-5.0223214e-05	253303.27	649464.44	-0.0002157738
0	0.6447292	0.6447267	-1.8803846e-10	0.06858932	0.06858932	0	154735.02	154734.4	-4.40051e-05	649557.25	253061.14	-0.00019903274	253063.56	649556.25	-7.0684524e-05
0	0.6446223	0.64461976	-2.6786612e-10	0.068447955	0.068447955	0	154709.34	154708.73	-6.441327e-05	649650.1	252818.7	-0.00015345983	252821.14	649648.94	-0.0001953125
0	0.64451385	0.6445113	-3.1664968e-10	0.06830648	0.06830648	0	154683.33	154682.72	-8.211097e-05	649743.6	252573.4	-0.00035714285	252575.84	649742.4	-0.00012090774
0	0.6444083	0.6444057	-2.6786612e-10	0.06816515	0.06816515	0	154657.98	154657.39	-6.871811e-05	649835.2	252333.98	-0.0002938988	252336.42	649834.1	-0.00010230655
0	0.64430124	0.64429873	-3.423719e-10	0.068023674	0.068023674	0	154632.3	154631.69	-7.780612e-05	649927.56	252091.7	-0.00029761906	252094.12	649926.44	-0.00017671131
0	0.64419395	0.6441914	4.7009615e-11	0.06788219	0.067882195	0	154606.55	154605.92	1.4030612e-05	650019.94	251849.02	-1.860119e-06	251851.45	650018.94	9.3005954e-05
0	0.6440864	0.64408386	-4.1332981e-10	0.06774088	0.06774088	0	154580.73	154580.11	-0.00010235969	650112.4	251606.11	-0.00023995536	251608.55	650111.25	-0.00035528274
0	0.6439776	0.6439751	-2.72301e-10	0.067599334	0.067599334	0	154554.64	154554.02	-6.951531e-05	650205.6	251360.56	-0.00021484375	251363.02	650204.5	-0.0002250744
0	0.64386934	0.6438668	-8.2311175e-10	0.06745803	0.06745803	0	154528.62	154528.02	-0.00019483418	650298.4	251116.22	-0.0005059524	251118.66	650297.3	-0.00065057667
0	0.64376116	0.64375865	-4.789659e-11	0.06731653	0.06731653	0	154502.67	154502.06	-9.566326e-06	650391	250872.19	-2.4181547e-05	250874.64	650389.8	-3.1622025e-05
0	0.64365256	0.64365	-1.188545e-10	0.06717506	0.06717506	0	154476.62	154476.02	-3.284439e-05	650483.56	250627.52	-7.161458e-05	250629.97	650482.44	-9.858631e-05
0	0.64354354	0.64354104	-5.8274185e-10	0.06703376	0.06703376	0	154450.45	154449.84	-0.00013329081	650576.44	250382.02	-0.0003125	250384.47	650575.5	-0.00047247024
0	0.64343446	0.64343196	-1.09984764e-10	0.066892266	0.066892266	0	154424.28	154423.67	-2.6785714e-05	650669.3	250136.52	-2.7901785e-06	250139	650668.2	-0.0001376488
0	0.64332384	0.6433213	-4.9315746e-10	0.066750884	0.066750884	0	154397.72	154397.11	-0.00011639031	650763.06	249887.83	-0.00032273066	249890.28	650762	-0.00034784226
0	0.6432152	0.6432126	3.2818033e-11	0.06660941	0.06660942	0	154371.66	154371.03	4.783163e-06	650855.3	249643.47	3.90625e-05	249645.94	650854.2	-1.4880952e-05
0	0.64310515	0.6431026	-2.7496191e-10	0.06646809	0.06646809	0	154345.22	154344.61	-6.377551e-05	650948.4	249396.3	-0.00017764137	249398.77	650947.4	-0.00017857143
0	0.6429946	0.642992	-2.6786612e-10	0.06632662	0.06632662	0	154318.69	154318.08	-6.25e-05	651041.8	249148.05	-0.00012369792	249150.53	651040.7	-0.00024925594
0	0.6428837	0.64288116	-2.004561e-10	0.06618514	0.06618514	0	154292.08	154291.47	-4.6875e-05	651135.2	248899.53	-6.603423e-05	248902.02	651134.06	-0.00019717262
0	0.64277315	0.6427706	-3.1398875e-10	0.066043824	0.066043824	0	154265.55	154264.94	-7.429847e-05	651228.3	248651.72	-0.0001311384	248654.19	651227.2	-0.00031994047
0	0.64266145	0.6426588	-2.5722242e-11	0.06590227	0.06590227	0	154238.72	154238.11	1.9132654e-06	651321.9	248401.55	0.00044735865	248404.03	651320.75	-0.00044456846
0	0.6425504	0.6425477	1.2417635e-11	0.06576097	0.06576097	0	154212.06	154211.47	1.2755102e-06	651415.1	248152.94	1.8601191e-05	248155.44	651413.94	-2.2321428e-05
0	0.64243895	0.6424364	-9.047134e-11	0.065619476	0.065619476	0	154185.34	154184.72	-2.598852e-05	651508.44	247903.64	-1.3950893e-05	247906.14	651507.3	-0.00010602678
0	0.64232737	0.64232475	-4.1599074e-10	0.06547817	0.06547816	0	154158.56	154157.94	-9.757653e-05	651601.7	247654.12	-0.00033854166	247656.62	651600.56	-0.00022693453
0	0.64221495	0.6422124	-3.7518996e-10	0.0653367	0.0653367	0	154131.6	154130.97	-8.354592e-05	651695.4	247403.08	-0.00028645832	247405.56	651694.25	-0.00020647321
0	0.6421029	0.6421003	-4.4348694e-10	0.06519521	0.06519521	0	154104.69	154104.08	-0.000107780616	651788.6	247152.92	-0.00023530507	247155.4	651787.56	-0.0003794643
0	0.64199024	0.64198774	-6.3507327e-10	0.0650539	0.0650539	0	154077.67	154077.03	-0.00015593112	651882.1	246901.83	-0.0004343378	246904.31	651880.94	-0.0004929316
0	0.6418771	0.6418745	-1.15306605e-10	0.06491235	0.06491235	0	154050.5	154049.88	-2.5191326e-05	651975.94	246649.5	-0.00010974702	246652	651974.8	-3.7202382e-05
0	0.64176416	0.6417616	-2.4657873e-10	0.06477103	0.06477103	0	154023.39	154022.77	-6.281888e-05	652069.4	246397.94	-0.00013857886	246400.45	652068.2	-0.00022879464
0	0.6416507	0.6416481	-5.694372e-10	0.06462956	0.06462956	0	153996.16	153995.55	-0.00013520409	652163.1	246145.4	-0.00038318452	246147.94	652161.94	-0.0004185268
0	0.6415366	0.64153403	-2.0134307e-10	0.06448809	0.06448809	0	153968.78	153968.16	-5.2614796e-05	652257.2	245891.62	-0.00012369792	245894.12	652256	-0.00018229167
0	0.6414232	0.6414206	-1.6142924e-10	0.06434676	0.06434675	0	153941.56	153940.94	-3.794643e-05	652350.6	245639.4	-4.9293154e-05	245641.92	652349.4	-0.00017857143
0	0.641308	0.64130545	-2.1642163e-10	0.06420529	0.06420529	0	153913.92	153913.33	-5.229592e-05	652444.94	245383.75	-0.00015531994	245386.25	652443.94	-0.00016183035
0	0.6411946	0.64119196	-2.0932583e-10	0.06406391	0.06406391	0	153886.69	153886.08	-4.9266582e-05	652538.2	245131.62	-0.00017578126	245134.17	652537.2	-0.000113467264
0	0.64107925	0.6410767	-1.7916872e-10	0.06392241	0.06392241	0	153859.02	153858.38	-4.575893e-05	652632.44	244875.9	-0.00017299107	244878.47	652631.4	-8.556548e-05
0	0.64096415	0.6409615	-2.6609218e-10	0.063781105	0.063781105	0	153831.38	153830.77	-6.186224e-05	652726.44	244620.73	-0.00015625	244623.27	652725.4	-0.0002511161
0	0.64084834	0.6408458	-2.953623e-10	0.06363964	0.06363964	0	153803.61	153802.98	-6.760204e-05	652820.94	244364.28	-0.00011811756	244366.83	652819.75	-0.00029761906
