# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63647014	0.6364718	-2.9465572e-10	0.07071087	0.07071087	0	126173.836	126174.16	-5.8125e-05	648321.9	242737.89	-0.0002118644	242736.31	648322.5	-0.00019862287
0	0.6363696	0.6363697	-1.936309e-10	0.070569105	0.070569105	0	126153.9	126153.945	-4e-05	648394	242523.73	-0.00016772599	242523.4	648393.94	-0.00015007063
0	0.6362652	0.6362652	-2.7781827e-10	0.07042789	0.07042789	0	126133.22	126133.21	-4.875e-05	648470.2	242301.36	-0.0001588983	242301.17	648470	-0.00022069209
0	0.636161	0.636161	-1.431185e-10	0.07028652	0.07028653	0	126112.56	126112.56	-3.125e-05	648545.75	242079.88	-3.9724575e-05	242079.73	648545.56	-0.00018758827
0	0.6360551	0.636055	-1.8521218e-10	0.070144884	0.070144884	0	126091.55	126091.54	-3.375e-05	648621.56	241855.62	-0.00012358757	241855.45	648621.44	-0.0001313118
0	0.6359498	0.6359498	-7.5768614e-11	0.07000352	0.07000352	0	126070.68	126070.664	-1.75e-05	648697.75	241632.05	-2.648305e-05	241631.89	648697.56	-0.00010372528
0	0.63584465	0.63584465	-2.0204964e-10	0.06986229	0.06986229	0	126049.85	126049.85	-2.875e-05	648774.1	241408.53	-7.062147e-05	241408.36	648774	-0.00019641596
0	0.63573927	0.63573927	-3.2833067e-10	0.069720544	0.069720544	0	126028.95	126028.945	-6e-05	648850	241185.08	-0.00022510593	241184.94	648849.94	-0.00021076095
0	0.6356333	0.6356333	-8.418735e-12	0.069579184	0.06957919	0	126007.95	126007.94	-1.25e-06	648926.25	240960.61	8.8276836e-05	240960.45	648926	-0.0001368291
0	0.6355266	0.63552654	-1.0944356e-10	0.069437966	0.069437966	0	125986.79	125986.77	-2.25e-05	649002.25	240735.11	-8.8276836e-05	240734.98	649002	-7.724223e-05
0	0.63542014	0.6354202	-5.051241e-11	0.069296576	0.069296576	0	125965.68	125965.7	-1.25e-05	649078.75	240509.66	-5.29661e-05	240509.5	649078.6	-2.7586511e-05
0	0.6353148	0.6353148	3.367494e-11	0.06915496	0.069154955	0	125944.81	125944.79	5e-06	649154.3	240286.52	8.827684e-06	240286.38	649154.2	3.5310735e-05
0	0.6352072	0.6352072	-1.936309e-10	0.069013596	0.069013596	0	125923.47	125923.47	-3.5e-05	649230.7	240059.48	-0.00011475989	240059.33	649230.44	-0.00017434676
0	0.63510036	0.63510036	-1.5153723e-10	0.068872236	0.068872236	0	125902.305	125902.305	-3.6875e-05	649306.8	239833.98	-5.29661e-05	239833.8	649306.6	-0.00017986406
0	0.6349928	0.63499266	-3.6200562e-10	0.06873064	0.06873064	0	125880.95	125880.95	-7.25e-05	649383.25	239606.75	-0.00028248588	239606.6	649383.1	-0.00028910663
0	0.6348859	0.6348859	-2.3572458e-10	0.06858927	0.06858927	0	125859.79	125859.78	-5.25e-05	649459.9	239380.5	-0.00017876059	239380.34	649459.7	-0.00019420905
0	0.6347788	0.63477874	-5.051241e-11	0.068448015	0.068448015	0	125838.54	125838.54	-1.25e-05	649535.94	239154.58	8.827684e-06	239154.45	649535.7	-8.6069915e-05
0	0.6346695	0.6346695	-2.6939953e-10	0.06830665	0.06830665	0	125816.875	125816.875	-5.5e-05	649613.06	238924.36	-0.00019420905	238924.2	649612.9	-0.00017213983
0	0.6345623	0.63456225	-9.260609e-11	0.06816504	0.06816504	0	125795.625	125795.63	-1.25e-05	649689	238698.33	-2.8689972e-05	238698.16	649688.8	-8.8276836e-05
0	0.6344546	0.6344546	-1.0102482e-10	0.068023674	0.068023674	0	125774.28	125774.27	-2.125e-05	649765.2	238471.52	-5.7379944e-05	238471.36	649765	-0.00011475989
0	0.6343448	0.6343448	-1.2628103e-10	0.06788232	0.06788232	0	125752.51	125752.51	-2.5e-05	649842.3	238240.47	-4.4138418e-05	238240.33	649842.1	-0.000121380646
0	0.63423693	0.63423693	-1.0102482e-10	0.067740716	0.067740716	0	125731.13	125731.13	-1.75e-05	649918.3	238013.58	1.3241525e-05	238013.44	649918.1	-0.00014344986
0	0.6341286	0.6341285	4.2093676e-11	0.06759932	0.06759932	0	125709.64	125709.64	4.375e-06	649994.7	237785.48	7.944915e-05	237785.33	649994.5	9.931144e-06
0	0.6340195	0.63401943	-1.936309e-10	0.06745809	0.06745809	0	125688.02	125688.016	-4.375e-05	650070.94	237556.47	-0.00014124294	237556.3	650070.75	-0.00018538136
0	0.6339097	0.6339097	-2.3572458e-10	0.067316726	0.067316726	0	125666.266	125666.266	-4.5e-05	650147.56	237326.2	-0.00011917373	237326.05	650147.3	-0.00022069209
0	0.6338006	0.6338006	-1.0944356e-10	0.06717498	0.067174986	0	125644.63	125644.625	-1.75e-05	650224.25	237096.8	-0.0001059322	237096.66	650224.06	-9.1587215e-05
0	0.63369024	0.6336903	-1.1786229e-10	0.06703377	0.06703377	0	125622.766	125622.766	-2.25e-05	650300.8	236865.7	-9.710452e-05	236865.56	650300.6	-6.1793784e-05
0	0.6335808	0.63358086	-7.5768614e-11	0.066892385	0.066892385	0	125601.06	125601.06	-2.25e-05	650377.7	236635.64	-0.0001059322	236635.5	650377.5	-5.5173023e-05
0	0.6334707	0.6334707	-2.3572458e-10	0.066750765	0.066750765	0	125579.234	125579.23	-4.5625e-05	650454.2	236404.9	-0.00013903601	236404.77	650454	-0.00015558793
0	0.63336015	0.6333601	-1.936309e-10	0.0666094	0.0666094	0	125557.32	125557.31	-3.6875e-05	650531	236173.31	-0.00011475989	236173.16	650530.94	-0.00014124294
0	0.63324976	0.6332497	5.051241e-11	0.06646817	0.06646817	0	125535.414	125535.414	7.5e-06	650607.7	235942.12	7.944915e-05	235942	650607.44	-3.9724575e-05
0	0.6331386	0.6331385	-2.609808e-10	0.06632643	0.06632643	0	125513.39	125513.38	-4.875e-05	650684.6	235709.56	-0.00016331214	235709.44	650684.3	-0.00019420905
0	0.6330281	0.6330281	-1.7679344e-10	0.06618507	0.06618507	0	125491.48	125491.484	-3.75e-05	650760.94	235478.44	-0.00016772599	235478.3	650760.8	-9.931144e-05
0	0.6329161	0.63291603	-8.418735e-11	0.06604384	0.06604385	0	125469.27	125469.266	-1.5e-05	650837.6	235244.98	-3.7517657e-05	235244.84	650837.5	-9.710452e-05
0	0.63280517	0.63280517	-2.609808e-10	0.065902434	0.065902434	0	125447.29	125447.29	-4.84375e-05	650914.56	235012.83	-0.00016772599	235012.7	650914.25	-0.0001953125
0	0.63269293	0.6326928	-2.2730585e-10	0.06576085	0.06576085	0	125425.05	125425.03	-3.84375e-05	650991.06	234779.05	-0.00014124294	234778.92	650990.94	-0.00016110523
