# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64012694	0.64012265	-1.3469977e-10	0.070710756	0.070710756	0	87819.2	87818.62	-1.7301038e-05	655914.4	240258.23	-0.0002118644	240263.12	655913.4	4.4138418e-05
0	0.6400098	0.640006	-3.5358688e-10	0.07056913	0.070569135	0	87803.14	87802.63	-4.1522493e-05	656008.4	240000.92	-0.0001588983	240005.28	656007.56	-0.00034427966
0	0.6398881	0.6398844	-1.683747e-10	0.07042789	0.07042789	0	87786.45	87785.95	-1.9031142e-05	656106.3	239732.75	-5.29661e-05	239737.06	656105.44	-0.00016772599
0	0.63976645	0.63976276	-4.7144916e-10	0.07028644	0.07028644	0	87769.766	87769.266	-6.920415e-05	656204.06	239464.66	-0.0003884181	239468.98	656203.2	-0.00037517655
0	0.63964456	0.6396409	8.418735e-11	0.07014497	0.07014497	0	87753.03	87752.53	8.650519e-06	656301.75	239196.33	-0.00011475989	239200.66	656300.94	0.0002118644
0	0.639522	0.6395183	-3.5358688e-10	0.07000352	0.07000352	0	87736.23	87735.72	-4.49827e-05	656400	238926.5	-0.0002118644	238930.84	656399.1	-0.0002736582
0	0.6393994	0.63939565	1.8521218e-10	0.06986227	0.06986227	0	87719.4	87718.9	2.4221454e-05	656497.8	238657	0.00019420905	238661.3	656496.94	7.062147e-05
0	0.63927656	0.6392729	-4.8828663e-10	0.069720656	0.069720656	0	87702.555	87702.05	-6.5743945e-05	656595.75	238387.16	-0.00034979696	238391.48	656594.9	-0.00036634886
0	0.6391533	0.63914955	-3.367494e-10	0.06957922	0.06957922	0	87685.64	87685.125	-4.67128e-05	656693.8	238116.53	-0.00028248588	238120.84	656692.94	-0.00022951978
0	0.63902974	0.63902617	-2.3572458e-10	0.06943796	0.06943796	0	87668.7	87668.195	-3.633218e-05	656791.8	237845.69	-0.00014124294	237850.02	656790.94	-0.0002118644
0	0.63890594	0.63890225	-2.6939953e-10	0.06929648	0.06929647	0	87651.71	87651.195	-3.114187e-05	656889.94	237574.08	-0.0002626236	237578.44	656889.06	-7.944915e-05
0	0.6387816	0.638778	-2.6939953e-10	0.06915505	0.069155045	0	87634.66	87634.14	-3.4602075e-05	656988.2	237301.78	-0.00012358757	237306.11	656987.3	-0.0002648305
0	0.6386577	0.63865405	-4.3777423e-10	0.0690136	0.0690136	0	87617.65	87617.14	-6.228374e-05	657086	237030.52	-0.00028248588	237034.81	657085.2	-0.00036193503
0	0.6385324	0.6385287	-4.2093676e-10	0.06887216	0.06887216	0	87600.46	87599.95	-5.7093424e-05	657184.6	236756.42	-0.00035310735	236760.73	657183.8	-0.0002648305
0	0.63840747	0.6384038	-1.0102482e-10	0.068730734	0.068730734	0	87583.32	87582.82	-1.7301038e-05	657282.8	236483.34	0	236487.67	657282	-0.00012358757
0	0.63828236	0.6382787	-4.3777423e-10	0.068589285	0.068589285	0	87566.16	87565.66	-6.401384e-05	657380.94	236210.03	-0.0003177966	236214.34	657380.2	-0.0003795904
0	0.63815653	0.63815284	-5.3879906e-10	0.06844799	0.06844799	0	87548.91	87548.39	-7.7854675e-05	657479.4	235935.5	-0.00060911017	235939.81	657478.56	-0.00022510593
0	0.63803077	0.63802713	-4.0409928e-10	0.06830654	0.06830654	0	87531.64	87531.14	-5.363322e-05	657577.6	235661.11	-0.0003177966	235665.47	657576.9	-0.00024717514
0	0.6379046	0.63790095	-3.0307445e-10	0.06816512	0.06816512	0	87514.336	87513.83	-3.8062284e-05	657676	235386.1	-0.0001588983	235390.44	657675.2	-0.00025600282
0	0.63777775	0.63777405	-4.7144916e-10	0.06802368	0.068023674	0	87496.92	87496.414	-6.228374e-05	657774.6	235109.78	-0.0002648305	235114.14	657773.94	-0.0003795904
0	0.6376511	0.63764745	-4.546117e-10	0.06788223	0.06788223	0	87479.56	87479.055	-6.0553633e-05	657873	234834.3	-0.00045903955	234838.6	657872.2	-0.00016772599
0	0.6375238	0.63752013	-1.8521218e-10	0.06774082	0.06774082	0	87462.086	87461.59	-2.0761247e-05	657971.6	234557.42	-0.00017655367	234561.73	657970.8	8.827684e-06
0	0.6373966	0.6373929	-6.3982386e-10	0.06759933	0.06759933	0	87444.63	87444.13	-8.650519e-05	658070.06	234280.8	-0.00048552259	234285.14	658069.2	-0.0004237288
0	0.63726884	0.63726526	-4.0409928e-10	0.06745807	0.06745807	0	87427.125	87426.61	-5.1903113e-05	658168.56	234003.53	-0.00019420905	234007.9	658167.7	-0.00033545197
0	0.63714033	0.63713664	-3.7042436e-10	0.067316614	0.067316614	0	87409.48	87408.97	-5.017301e-05	658267.5	233724.45	-0.00019420905	233728.81	658266.7	-0.0003266243
0	0.6370119	0.6370082	-4.0409928e-10	0.067175016	0.06717501	0	87391.86	87391.35	-5.7093424e-05	658366.2	233446.06	-0.00044138418	233450.4	658365.4	-0.00011917373
0	0.63688356	0.63687986	-3.0307445e-10	0.06703376	0.06703376	0	87374.26	87373.74	-3.633218e-05	658464.6	233168.02	-0.00024717514	233172.36	658463.8	-0.00016772599
0	0.63675326	0.63674957	-2.5256205e-10	0.0668923	0.0668923	0	87356.37	87355.875	-3.2871973e-05	658564.2	232885.94	-0.00035310735	232890.28	658563.5	2.648305e-05
0	0.6366253	0.6366216	-8.9238594e-10	0.066750854	0.066750854	0	87338.82	87338.31	-0.00012283737	658662.1	232608.97	-0.0006532486	232613.33	658661.25	-0.0006532486
0	0.6364957	0.636492	-3.367494e-11	0.066609405	0.066609405	0	87321.03	87320.54	-3.4602076e-06	658760.75	232328.83	3.5310735e-05	232333.2	658759.94	-2.648305e-05
0	0.63636565	0.6363621	-1.1786229e-10	0.06646814	0.06646814	0	87303.2	87302.7	-1.384083e-05	658859.6	232047.95	-4.4138418e-05	232052.3	658858.8	-0.0001059322
0	0.63623536	0.6362318	-2.86237e-10	0.06632654	0.06632654	0	87285.32	87284.83	-3.4602075e-05	658958.44	231766.7	-0.0002957274	231771.03	658957.75	-7.944915e-05
0	0.6361049	0.63610125	-2.3572458e-10	0.0661851	0.066185094	0	87267.43	87266.93	-2.5951556e-05	659057.3	231485.22	-8.8276836e-05	231489.58	659056.5	-0.00019420905
0	0.635974	0.6359704	-1.3469977e-10	0.06604383	0.06604383	0	87249.47	87248.97	-2.5951556e-05	659156.25	231203.03	-7.944915e-05	231207.38	659155.44	-0.00011917373
0	0.63584274	0.6358391	-4.2093676e-10	0.06590232	0.06590232	0	87231.47	87230.96	-5.363322e-05	659255.25	230920.3	-0.00035531426	230924.64	659254.4	-0.00024717514
0	0.63571084	0.63570714	-3.0307445e-10	0.06576094	0.06576094	0	87213.37	87212.86	-3.9792387e-05	659354.44	230636.31	-0.00030014126	230640.67	659353.7	-0.00017655367
0	0.6355792	0.6355756	-3.7042436e-10	0.06561947	0.06561947	0	87195.305	87194.805	-5.1903113e-05	659453.25	230353.25	-0.00040607344	230357.6	659452.5	-0.00015007063
