# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6399179	0.6399131	-4.2134646e-10	0.07071067	0.07071067	0	143707.28	143706.2	-9.215561e-05	655817.8	240062.17	-0.00028625954	240067.36	655816.25	-0.00031806616
0	0.6398101	0.6398073	-2.6494112e-10	0.07056918	0.07056918	0	143683.08	143682.44	-6.122449e-05	655902.56	239828.39	-0.00016102099	239831.55	655901.75	-0.00022861005
0	0.6396991	0.6396965	-3.5736245e-10	0.07042789	0.07042789	0	143658.14	143657.53	-7.924107e-05	655990.94	239584.78	-0.00024650127	239587.84	655990.2	-0.00025246502
0	0.6395876	0.639585	-3.5641454e-10	0.070286386	0.070286386	0	143633.11	143632.5	-8.290816e-05	656079.6	239340	-0.00013517811	239343.06	656078.94	-0.0004154739
0	0.639476	0.6394734	-2.682588e-10	0.07014502	0.07014502	0	143608.03	143607.44	-5.707908e-05	656168.25	239095.16	-0.0001471056	239098.22	656167.5	-0.00023854962
0	0.639364	0.6393613	1.4313456e-10	0.07000352	0.07000352	0	143582.88	143582.28	3.0771684e-05	656257.06	238849.47	0.0002643925	238852.55	656256.25	-5.3176685e-05
0	0.639252	0.63924944	-5.668508e-10	0.06986222	0.06986222	0	143557.75	143557.16	-0.00012627551	656345.56	238604.28	-0.00034589696	238607.34	656344.8	-0.00042541348
0	0.6391397	0.639137	-2.7394628e-10	0.069720745	0.069720745	0	143532.52	143531.92	-6.186224e-05	656434.3	238358.3	-0.00019680343	238361.34	656433.56	-0.00017493639
0	0.6390271	0.63902444	-2.9574823e-10	0.06957926	0.06957926	0	143507.22	143506.62	-6.871811e-05	656523.06	238111.78	-0.0002624046	238114.88	656522.4	-0.0001769243
0	0.6389144	0.6389118	-9.47911e-11	0.06943794	0.06943794	0	143481.92	143481.33	-2.34375e-05	656611.7	237865.53	-5.6655535e-05	237868.6	656611	-0.00010535942
0	0.6388013	0.6387986	-4.0760173e-10	0.0692964	0.0692964	0	143456.52	143455.92	-9.351084e-05	656700.5	237618.22	-0.00042541348	237621.28	656699.8	-0.00016698473
0	0.6386879	0.6386852	-2.843733e-11	0.0691551	0.0691551	0	143431.05	143430.45	-8.928571e-06	656789.44	237370.53	-2.3854962e-05	237373.62	656788.7	-1.9879135e-05
0	0.6385743	0.6385717	-2.2749864e-10	0.0690136	0.0690136	0	143405.56	143404.94	-4.830995e-05	656878.4	237122.7	-0.00021469465	237125.78	656877.6	-9.939567e-05
0	0.6384605	0.63845783	-3.3271677e-10	0.068872124	0.068872124	0	143379.98	143379.39	-7.924107e-05	656967.2	236874.42	-0.00030216284	236877.48	656966.56	-0.00019481553
0	0.63834673	0.6383441	-1.2085866e-10	0.06873082	0.06873082	0	143354.44	143353.83	-2.742347e-05	657055.9	236626.48	-0.00014312977	236629.58	657055.25	-4.572201e-05
0	0.6382322	0.6382294	-3.3082095e-10	0.06858932	0.06858932	0	143328.7	143328.11	-7.8922196e-05	657145.1	236376.9	-0.0001928276	236380	657144.44	-0.00028625954
0	0.6381176	0.63811487	7.6306836e-11	0.068447955	0.068447955	0	143302.95	143302.38	1.9610969e-05	657234	236127.48	4.3734097e-05	236130.56	657233.3	7.1564886e-05
0	0.6380026	0.63799983	-2.4408708e-10	0.06830648	0.06830648	0	143277.16	143276.55	-5.5644134e-05	657323.2	235877.33	-0.0002683683	235880.39	657322.56	-6.7589055e-05
0	0.6378874	0.6378847	-3.2039393e-10	0.06816515	0.06816515	0	143251.27	143250.69	-7.5414544e-05	657412.4	235626.89	-0.00027035622	235629.95	657411.6	-0.00021867048
0	0.63777214	0.63776946	-4.9575744e-10	0.068023674	0.068023674	0	143225.39	143224.81	-0.00010522959	657501.25	235376.6	-0.0003538486	235379.67	657500.7	-0.00034390902
0	0.6376567	0.63765407	-2.6067554e-10	0.06788219	0.06788219	0	143199.47	143198.88	-5.6600766e-05	657590.3	235125.95	-0.00023059796	235129.02	657589.6	-0.00012474158
0	0.63754064	0.637538	1.7915518e-10	0.06774088	0.06774088	0	143173.44	143172.83	4.3686225e-05	657679.6	234874.36	2.7830789e-05	234877.39	657678.9	0.00023656171
0	0.6374247	0.6374219	2.9906594e-10	0.067599334	0.067599334	0	143147.36	143146.75	6.377551e-05	657768.75	234622.72	0.0002047551	234625.8	657768	0.00022662214
0	0.6373083	0.63730556	-2.0996228e-10	0.06745803	0.06745803	0	143121.23	143120.64	-4.8549107e-05	657857.9	234370.61	-0.00014909351	234373.7	657857.2	-0.0001033715
0	0.6371914	0.6371888	-3.0427943e-10	0.06731653	0.06731653	0	143094.98	143094.39	-6.951531e-05	657947.25	234117.66	-0.00015803913	234120.72	657946.6	-0.00028427163
0	0.6370749	0.63707227	-1.033223e-10	0.06717506	0.06717506	0	143068.83	143068.22	-1.9132653e-05	658036.25	233865.52	-3.1806616e-05	233868.61	658035.6	-0.00010933524
0	0.6369575	0.6369549	4.9291373e-11	0.06703376	0.06703376	0	143042.47	143041.88	1.1399872e-05	658125.7	233611.86	0.00016897265	233614.89	658125.06	-8.1504455e-05
0	0.63684005	0.6368375	-6.7064704e-10	0.066892266	0.066892266	0	143016.08	143015.48	-0.00014811862	658215.1	233357.95	-0.000551646	233361.03	658214.44	-0.0004114981
0	0.6367224	0.6367197	-2.630453e-10	0.066750884	0.066750884	0	142989.64	142989.06	-5.739796e-05	658304.44	233103.83	-8.7468194e-05	233106.9	658303.8	-0.00028625954
0	0.6366044	0.6366017	-4.7916904e-10	0.06660941	0.06660941	0	142963.17	142962.58	-0.00010235969	658393.8	232849.27	-0.00030613868	232852.34	658393.2	-0.00030265984
0	0.6364863	0.6364836	-5.6400706e-10	0.06646809	0.06646809	0	142936.62	142936.02	-0.00012691326	658483.25	232594.45	-0.00042143767	232597.55	658482.6	-0.00036180025
0	0.6363677	0.6363649	-4.877002e-10	0.06632662	0.06632662	0	142910	142909.39	-0.00011383928	658572.75	232338.84	-0.00032999364	232341.94	658572.2	-0.00039161896
0	0.63624907	0.6362464	-2.365038e-10	0.06618514	0.06618514	0	142883.34	142882.75	-5.229592e-05	658662.2	232083.31	-0.0001769243	232086.4	658661.56	-0.00016499682
0	0.63613003	0.6361273	-4.6921594e-10	0.066043824	0.066043824	0	142856.61	142856.03	-0.00010801977	658751.75	231827.1	-0.00022562819	231830.16	658751.1	-0.000459208
0	0.636011	0.6360083	-4.6921594e-10	0.06590227	0.06590227	0	142829.88	142829.3	-0.000105070154	658841.06	231571.22	-0.0003101145	231574.31	658840.44	-0.00036577607
0	0.63589126	0.63588864	-5.43153e-10	0.06576097	0.06576097	0	142803	142802.42	-0.00012786989	658930.7	231313.94	-0.00050691795	231317	658930.06	-0.0003240299
0	0.6357716	0.6357689	-1.5498346e-10	0.065619476	0.065619476	0	142776.12	142775.53	-3.491709e-05	659020.2	231056.88	-0.00014511768	231059.97	659019.56	-3.5782443e-05
0	0.63565135	0.63564867	-3.587843e-10	0.06547817	0.06547816	0	142749.14	142748.55	-7.5015945e-05	659109.94	230798.92	-0.00025445293	230802	659109.25	-0.00023854962
0	0.635531	0.6355284	-1.1706701e-10	0.0653367	0.0653367	0	142722.11	142721.52	-2.3915816e-05	659199.6	230540.75	-7.554071e-05	230543.84	659198.94	-6.560115e-05
0	0.6354104	0.6354078	-4.4883586e-10	0.06519521	0.06519521	0	142695.05	142694.44	-9.7098215e-05	659289.25	230282.39	-0.00019680343	230285.48	659288.56	-0.00043535305
0	0.6352896	0.63528687	-3.4124797e-10	0.0650539	0.0650539	0	142667.9	142667.3	-7.2544644e-05	659378.9	230023.45	-0.00023258588	230026.55	659378.25	-0.00025246502
0	0.63516843	0.6351658	3.270293e-10	0.06491236	0.06491236	0	142640.69	142640.1	7.222577e-05	659468.6	229764.23	0.00025842874	229767.31	659468	0.00024004055
0	0.6350468	0.6350441	-4.0191428e-10	0.06477103	0.06477103	0	142613.36	142612.77	-9.263393e-05	659558.5	229503.88	-0.0003081266	229506.95	659557.94	-0.0002683683
0	0.6349253	0.63492256	-9.3369236e-11	0.06462956	0.06462956	0	142586.06	142585.48	-2.088648e-05	659648.25	229244.05	-3.1806616e-05	229247.14	659647.56	-0.000101383586
0	0.6348034	0.6348007	-1.1374932e-11	0.06448809	0.06448809	0	142558.7	142558.1	-1.434949e-06	659738	228983.67	-9.541985e-05	228986.78	659737.3	8.349236e-05
0	0.6346809	0.63467836	-3.0285757e-10	0.06434676	0.06434676	0	142531.23	142530.62	-6.9674745e-05	659827.8	228722.5	-0.00017394243	228725.56	659827.25	-0.00027234416
0	0.6345586	0.63455594	-2.45035e-10	0.06420529	0.06420529	0	142503.73	142503.16	-5.213648e-05	659917.6	228461.4	-9.541985e-05	228464.5	659917	-0.00024650127
0	0.63443565	0.63443303	8.62599e-11	0.06406391	0.06406391	0	142476.11	142475.53	1.2914541e-05	660007.56	228199.22	-1.5903308e-05	228202.33	660006.94	0.00014884502
0	0.6343126	0.6343099	-2.6446717e-10	0.06392241	0.06392241	0	142448.47	142447.89	-6.0267856e-05	660097.5	227937.02	-0.00017891222	227940.14	660096.9	-0.00020873091
0	0.6341892	0.6341865	-1.715719e-10	0.063781105	0.063781105	0	142420.77	142420.19	-3.499681e-05	660187.5	227674.31	-9.343193e-05	227677.4	660186.8	-0.00013716603
0	0.63406575	0.63406307	-3.8390395e-11	0.06363964	0.06363964	0	142393.06	142392.45	-4.7034437e-06	660277.3	227411.73	-0.000121262725	227414.83	660276.6	9.740776e-05
0	0.63394177	0.6339391	-1.715719e-10	0.06349814	0.06349814	0	142365.2	142364.62	-3.4598215e-05	660367.3	227148.08	-0.00010535942	227151.17	660366.7	-0.0001312023
0	0.63381726	0.6338146	-5.028668e-10	0.06335683	0.06335683	0	142337.25	142336.67	-0.00011009247	660457.56	226883.56	-0.00028427163	226886.64	660456.94	-0.00044529262
0	0.63369316	0.63369054	-2.331861e-10	0.06321529	0.06321529	0	142309.38	142308.78	-5.3252552e-05	660547.44	226619.89	-0.00011529898	226622.97	660546.7	-0.00022364027
0	0.6335685	0.6335659	-1.1422328e-10	0.06307396	0.06307396	0	142281.39	142280.8	-2.4394132e-05	660637.3	226355.55	-5.8643447e-05	226358.66	660636.75	-8.7468194e-05
0	0.63344353	0.63344085	-3.0380548e-10	0.06293249	0.06293249	0	142253.31	142252.72	-6.839923e-05	660727.4	226090.44	-0.00029818702	226093.55	660726.75	-0.00013517811
0	0.6333178	0.63331527	1.6967608e-10	0.06279103	0.06279103	0	142225.1	142224.5	4.1693238e-05	660817.7	225824.23	0.000111323156	225827.31	660817.06	0.00013716603
0	0.6331922	0.63318956	-3.270293e-10	0.06264969	0.06264969	0	142196.88	142196.28	-7.9081634e-05	660907.8	225558.14	-0.00020873091	225561.23	660907.2	-0.00024451336
0	0.63306695	0.6330643	-1.5071785e-10	0.062508225	0.062508225	0	142168.75	142168.14	-4.0656887e-05	660997.6	225293.03	-0.00016102099	225296.12	660996.94	-9.144402e-05
0	0.6329405	0.6329378	-3.4693542e-10	0.06236684	0.06236684	0	142140.33	142139.73	-7.7646684e-05	661087.94	225025.6	-0.00021867048	225028.7	661087.3	-0.0002922233
0	0.632814	0.6328113	-1.7109794e-10	0.062225346	0.062225346	0	142111.94	142111.34	-3.8265305e-05	661178.2	224758.27	-0.000108341286	224761.34	661177.5	-0.00014511768
0	0.6326873	0.6326846	-4.123413e-10	0.062084038	0.062084038	0	142083.45	142082.89	-8.992347e-05	661268.4	224490.6	-0.00034390902	224493.72	661267.8	-0.00024650127
