# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6520293	0.6520326	-2.8620184e-10	0.07071066	0.07071066	0	155466.97	155467.78	-5.3333333e-05	621311.44	291532.66	-0.00010438413	291529.6	621313.06	-0.00014679019
0	0.65194935	0.6519494	-1.2443559e-10	0.070569165	0.070569165	0	155447.92	155447.92	-3e-05	621378.9	291350.44	-0.00010438413	291350.28	621378.75	-0.00011743215
0	0.65186304	0.6518627	-3.7330677e-11	0.07042789	0.07042789	0	155427.31	155427.25	-3.3333333e-06	621450.5	291157.66	-3.914405e-05	291157.75	621450.2	-2.6096033e-05
0	0.65177566	0.6517753	-2.115405e-10	0.07028637	0.07028637	0	155406.47	155406.4	-4.923611e-05	621522.44	290963.25	-0.00020876827	290963.38	621522.2	-4.729906e-05
0	0.65168893	0.65168864	-2.4887117e-10	0.07014503	0.07014503	0	155385.81	155385.75	-6.305556e-05	621594.4	290769.97	-5.2192067e-05	290770.1	621594.1	-0.00026748434
0	0.6516022	0.6516019	-9.954847e-11	0.07000352	0.07000352	0	155365.14	155365.06	-3.2847223e-05	621666.2	290576.72	0	290576.84	621665.94	-0.00018267223
0	0.65151477	0.65151453	-4.3552453e-10	0.06986224	0.06986224	0	155344.28	155344.22	-0.00010333333	621737.5	290383.03	-0.00035229645	290383.16	621737.25	-0.00028705638
0	0.65142787	0.6514275	-4.479681e-10	0.069720745	0.069720745	0	155323.56	155323.48	-0.00012	621809.56	290189.3	-0.0003131524	290189.44	621809.25	-0.00036860647
0	0.6513398	0.6513395	-3.4841963e-10	0.06957924	0.06957924	0	155302.55	155302.5	-8.1875e-05	621881.4	289994.16	-0.0001565762	289994.3	621881.2	-0.00027563935
0	0.65125173	0.65125144	-2.6131472e-10	0.06943795	0.06943795	0	155281.56	155281.52	-6.972222e-05	621953.44	289798.84	-0.00018267223	289798.94	621953.2	-0.00019572025
0	0.65116364	0.65116334	-2.737583e-10	0.06929639	0.06929639	0	155260.58	155260.48	-5.736111e-05	622025.9	289603.03	-0.00018267223	289603.12	622025.6	-0.00019245825
0	0.6510761	0.65107584	-4.3552453e-10	0.06915512	0.06915512	0	155239.7	155239.64	-0.00010326389	622097.56	289408.88	-0.00026748434	289409	622097.3	-0.00032620042
0	0.6509879	0.6509876	-6.221779e-10	0.069013596	0.069013596	0	155218.69	155218.62	-0.00013791666	622169.8	289213.28	-0.00040448853	289213.38	622169.44	-0.0004697286
0	0.65089935	0.6508991	-4.23081e-10	0.0688721	0.0688721	0	155197.56	155197.5	-9.0347225e-05	622241.6	289017.4	-0.00033924842	289017.5	622241.3	-0.00021529228
0	0.6508101	0.6508097	-3.4841963e-10	0.06873082	0.06873082	0	155176.27	155176.17	-7.180555e-05	622314.25	288819.62	-0.00013048017	288819.78	622313.94	-0.00022181628
0	0.6507216	0.6507213	-2.737583e-10	0.06858931	0.06858931	0	155155.17	155155.1	-7.555555e-05	622386.56	288623.7	-0.00014352819	288623.8	622386.25	-0.00031967642
0	0.6506329	0.65063256	-1.8665337e-10	0.06844797	0.06844797	0	155134.03	155133.94	-5.888889e-05	622458.4	288427.62	-0.00019572025	288427.75	622458.06	-0.00011743215
0	0.65054333	0.65054303	-3.7330675e-10	0.06830647	0.06830647	0	155112.66	155112.6	-8.722222e-05	622530.94	288229.6	-0.00032620042	288229.72	622530.6	-0.00018919625
0	0.65045357	0.6504533	-3.7330677e-11	0.068165176	0.068165176	0	155091.27	155091.2	-2.2222222e-05	622602.9	288032.1	1.3048017e-05	288032.22	622602.5	-0.00010601513
0	0.65036345	0.6503632	-3.7330675e-10	0.068023674	0.068023674	0	155069.77	155069.69	-9e-05	622675.7	287832.97	-0.00026096034	287833.12	622675.4	-0.00027074636
0	0.6502743	0.650274	-1.4932271e-10	0.06788218	0.06788218	0	155048.52	155048.42	-3.1805557e-05	622748.06	287635.78	-0.00010438413	287635.9	622747.75	-7.6657096e-05
0	0.6501843	0.650184	-1.9909693e-10	0.06774089	0.06774089	0	155027.05	155026.97	-5.3472224e-05	622820.5	287437.38	-0.00014352819	287437.47	622820.2	-0.00014352819
0	0.650094	0.6500937	-3.7330675e-10	0.06759933	0.06759933	0	155005.53	155005.45	-8.333333e-05	622893	287238.47	-0.00020876827	287238.56	622892.75	-0.0002479123
