# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6341644	0.634162	-1.7724405e-10	0.07071081	0.0707108	0	129009.414	129008.91	-3.6265432e-05	658692.2	229135.69	-0.00015930331	229138.1	658691.06	-9.0271875e-05
0	0.63405377	0.6340519	-2.2282111e-10	0.07056912	0.07056912	0	128986.88	128986.5	-4.243827e-05	658772.8	228900.72	-0.00011682243	228902.52	658771.94	-0.0001778887
0	0.6339402	0.63393843	-2.0762875e-10	0.070427895	0.070427895	0	128963.79	128963.42	-4.0123457e-05	658856.06	228658.48	-0.000100892095	228660.27	658855.2	-0.00015332944
0	0.63382554	0.63382375	-1.3673113e-10	0.070286475	0.070286475	0	128940.46	128940.11	-2.4691359e-05	658939.8	228414.2	-6.372132e-05	228415.98	658939.06	-0.000111512316
0	0.63371146	0.6337097	-1.9750052e-10	0.07014494	0.07014494	0	128917.25	128916.875	-3.9351853e-05	659023.5	228170.89	-0.000106202206	228172.67	659022.6	-0.00015067439
0	0.6335963	0.6335944	-2.6333402e-10	0.07000352	0.07000352	0	128893.83	128893.445	-5.2469135e-05	659107.3	227925.67	-0.00018585386	227927.45	659106.5	-0.00018585386
0	0.63348204	0.6334802	-2.582699e-10	0.069862284	0.069862284	0	128870.58	128870.195	-5.015432e-05	659190.75	227682.33	-0.00022833474	227684.11	659189.9	-0.00015133814
0	0.63336635	0.63336444	-1.2153878e-10	0.06972061	0.06972061	0	128847.04	128846.67	-2.5462963e-05	659274.6	227436.34	-2.6550551e-05	227438.17	659273.9	-0.00014735556
0	0.6332512	0.6332493	-2.7346225e-10	0.06957921	0.06957921	0	128823.61	128823.24	-6.095679e-05	659358.5	227191.34	-0.00018585386	227193.12	659357.7	-0.00022302463
0	0.6331355	0.63313365	-1.3166701e-10	0.06943796	0.06943796	0	128800.1	128799.7	-2.7006174e-05	659442.2	226945.67	-0.00012213254	226947.5	659441.5	-5.3101103e-05
0	0.6330203	0.63301843	-2.1269286e-10	0.06929652	0.06929652	0	128776.65	128776.266	-4.6296296e-05	659525.6	226701.08	-0.00013275276	226702.86	659524.75	-0.00018983644
0	0.63290364	0.63290185	-3.2916753e-10	0.069155015	0.06915502	0	128752.93	128752.555	-6.3271604e-05	659609.6	226453.7	-0.00023895498	226455.52	659608.9	-0.0002070943
0	0.63278735	0.63278544	-2.2282111e-10	0.0690136	0.0690136	0	128729.24	128728.88	-4.243827e-05	659693.56	226206.89	-0.00016461342	226208.69	659692.8	-0.00013275276
