# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6481255	0.6481238	-1.2273801e-10	0.07071087	0.07071087	0	70503.09	70502.9	-1.5e-05	646092.1	261281.97	-3.2175034e-05	261283.6	646091.3	-0.00014076577
0	0.6480173	0.64801437	-3.7588516e-10	0.07056911	0.07056911	0	70491.32	70491	-4.125e-05	646194.2	261027.27	-0.00032979407	261030.02	646192.8	-0.00022522523
0	0.64790505	0.64790195	-4.832809e-10	0.07042789	0.07042788	0	70479.1	70478.77	-5.40625e-05	646300.25	260763.95	-0.0003690074	260766.84	646298.8	-0.0003458816
0	0.6477917	0.6477885	-2.9150277e-10	0.07028652	0.07028652	0	70466.78	70466.445	-3.1875e-05	646406.9	260498.62	-0.00022220882	260501.53	646405.4	-0.00019707208
0	0.64767843	0.64767534	-3.6821401e-10	0.070144884	0.070144884	0	70454.46	70454.12	-4.0625e-05	646513.1	260233.8	-0.00040319338	260236.69	646511.7	-0.000104568855
0	0.64756423	0.6475612	-2.0712039e-10	0.07000352	0.07000352	0	70442.04	70441.695	-2.75e-05	646620.25	259966.84	-0.00029761906	259969.73	646618.75	-5.6306308e-05
0	0.64744985	0.6474467	-4.756098e-10	0.06986229	0.06986229	0	70429.586	70429.26	-4.625e-05	646727.25	259699.7	-0.0003448761	259702.6	646725.7	-0.00030164092
0	0.6473362	0.647333	-5.52321e-10	0.069720544	0.069720544	0	70417.24	70416.89	-5.6875e-05	646833.25	259434.52	-0.00048765284	259437.42	646831.8	-0.00031370655
0	0.6472214	0.6472182	-3.0684502e-10	0.06957919	0.069579184	0	70404.74	70404.41	-3.25e-05	646940.3	259166.72	-0.00024131274	259169.6	646938.9	-0.00018500643
0	0.64710593	0.6471027	-4.756098e-10	0.069437966	0.069437966	0	70392.19	70391.836	-5.125e-05	647047.7	258897.73	-0.00037202382	258900.64	647046.25	-0.00032175033
0	0.64699095	0.64698786	-3.9889853e-10	0.069296576	0.069296576	0	70379.68	70379.34	-4.6875e-05	647154.5	258629.98	-0.0004052043	258632.88	647153	-0.00020109395
0	0.646875	0.64687186	-5.369788e-10	0.06915496	0.069154955	0	70367.055	70366.72	-5.78125e-05	647261.94	258360.12	-0.00039414415	258363.05	647260.5	-0.00032979407
0	0.64675945	0.6467563	-2.8383165e-10	0.069013596	0.069013596	0	70354.49	70354.15	-3.0625e-05	647368.94	258091.44	-0.0002262307	258094.38	647367.4	-0.00017696268
0	0.64664274	0.6466396	-7.057435e-10	0.068872236	0.068872236	0	70341.805	70341.46	-8e-05	647476.44	257820.5	-0.0005359154	257823.42	647474.94	-0.0005047458
0	0.6465271	0.64652395	-3.9889853e-10	0.06873064	0.06873064	0	70329.22	70328.88	-4.25e-05	647583.1	257551.88	-0.00023326898	257554.78	647581.75	-0.00028957528
0	0.64640945	0.64640623	-4.2958304e-10	0.06858927	0.06858927	0	70316.414	70316.07	-4.5e-05	647691.4	257278.75	-0.00037202382	257281.7	647690	-0.0002191924
0	0.64629227	0.6462891	-2.3013376e-10	0.06844801	0.06844801	0	70303.67	70303.336	-2.625e-05	647798.94	257007.27	-0.00026041668	257010.23	647797.5	-7.64157e-05
