# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64909285	0.64909405	-2.503395e-10	0.070710756	0.070710756	0	125775.77	125776	-4.49827e-05	623284.4	285446.44	-0.0002125	285445.6	623285.1	-0.000175
0	0.6488663	0.6488658	-3.0994415e-10	0.070357226	0.07035723	0	125731.89	125731.8	-6.0553633e-05	623469.6	284942.75	-0.0002125	284943.3	623469.44	-0.000225
0	0.6486334	0.6486328	-2.384186e-10	0.070003524	0.07000352	0	125686.75	125686.64	-4.8442907e-05	623661.7	284424.5	-0.000125	284425.16	623661.44	-0.00019375
0	0.64840144	0.6484009	-2.6226044e-10	0.06965001	0.06965001	0	125641.81	125641.695	-5.363322e-05	623851.2	283910.16	-0.0001875	283910.84	623851	-0.0002125
0	0.6481673	0.6481667	-2.1457672e-10	0.06929647	0.06929648	0	125596.445	125596.31	-3.8062284e-05	624041.5	283392.06	-0.0001375	283392.72	624041.4	-0.00013125
0	0.64793074	0.64793015	-2.6226044e-10	0.068942994	0.068942994	0	125550.59	125550.48	-5.017301e-05	624234	282868.34	-0.0001	282869	624233.9	-0.00021875
0	0.6476937	0.6476931	-2.3841857e-11	0.068589285	0.068589285	0	125504.67	125504.55	-5.1903116e-06	624424.56	282345.94	-0.000125	282346.62	624424.4	8.75e-05
0	0.64745647	0.6474558	-2.9802322e-10	0.06823578	0.06823578	0	125458.68	125458.555	-5.7093424e-05	624616.44	281821.8	-0.0002125	281822.47	624616.4	-0.000225
0	0.6472167	0.647216	-1.192093e-10	0.06788224	0.06788224	0	125412.22	125412.09	-2.4221454e-05	624808.94	281293.78	-0.000125	281294.4	624808.7	-2.5e-05
0	0.6469758	0.6469753	-3.874302e-10	0.067528725	0.067528725	0	125365.56	125365.45	-7.612457e-05	625001.2	280764.34	-0.000375	280764.97	625001.06	-0.0002125
0	0.64673185	0.64673126	-5.722046e-10	0.06717501	0.06717501	0	125318.3	125318.18	-0.00010726644	625195.7	280228.3	-0.0003890625	280228.97	625195.5	-0.0004125
0	0.64649045	0.6464899	-3.5762787e-10	0.06682165	0.06682165	0	125271.51	125271.38	-6.920415e-05	625386.6	279699.4	-0.00025	279700.06	625386.3	-0.00023125
0	0.6462438	0.6462432	-2.861023e-10	0.06646814	0.06646814	0	125223.72	125223.59	-5.536332e-05	625581.7	279159	-0.0001	279159.66	625581.5	-0.00025625
