# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6366486	0.6366446	-6.89732e-10	0.0707108	0.07071081	0	88910.72	88910.164	-9.9922836e-05	658763.94	232539.62	-0.00052889076	232544.02	658762.8	-0.0005298577
0	0.6363442	0.6363411	-3.54087e-10	0.070357226	0.070357226	0	88868.23	88867.79	-4.70679e-05	658995.2	231883.14	-0.00023398825	231886.8	658994.44	-0.0002823329
0	0.6360357	0.6360326	-2.840073e-10	0.07000352	0.07000352	0	88825.13	88824.69	-4.243827e-05	659229.25	231217	-0.00031810798	231220.64	659228.5	-0.00011215965
0	0.635725	0.6357218	-1.8810872e-10	0.06964997	0.06964997	0	88781.75	88781.305	-2.5270061e-05	659463.75	230547.67	-0.00015083539	230551.31	659463	-0.00012376238
0	0.6354123	0.63540924	-3.614638e-10	0.06929652	0.06929652	0	88738.08	88737.64	-5.2083335e-05	659698.5	229875.11	-0.00029586942	229878.75	659697.75	-0.00026299505
0	0.6350974	0.6350942	-8.483334e-11	0.068942994	0.068942994	0	88694.09	88693.66	-1.408179e-05	659933.9	229198.84	-3.8675742e-05	229202.48	659933.1	-0.00010829208
0	0.63478106	0.6347779	-3.7806164e-10	0.06858928	0.06858927	0	88649.914	88649.48	-4.9961418e-05	660169	228520.72	-0.0004370359	228524.39	660168.25	-0.00012762994
0	0.63446325	0.6344601	-3.7068482e-10	0.06823573	0.068235725	0	88605.52	88605.086	-5.4398148e-05	660404.06	227840.73	-0.000299737	227844.4	660403.4	-0.00026299505
0	0.6341434	0.63414025	-3.1351452e-10	0.06788226	0.06788226	0	88560.85	88560.42	-4.070216e-05	660639.56	227157.55	-0.00022721999	227161.2	660638.8	-0.00021271658
0	0.6338217	0.63381857	-5.458841e-10	0.067528725	0.067528725	0	88515.94	88515.49	-7.561728e-05	660875	226471.7	-0.0003287438	226475.36	660874.3	-0.00048731436
