# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6436564	0.64365244	-4.0008596e-10	0.070710756	0.070710756	0	91047.32	91046.74	-4.8442907e-05	652560.25	248554.38	-0.0002739726	248558.75	652558.9	-0.0002568493
0	0.6436565	0.64365244	-3.8375594e-10	0.070569135	0.07056913	0	91047.32	91046.74	-5.1903113e-05	652560.25	248554.36	-0.00026541096	248558.73	652558.9	-0.0002568493
0	0.6434235	0.6434199	-9.7980235e-11	0.07042789	0.07042789	0	91014.36	91013.87	-1.384083e-05	652759.6	248029.42	-3.4246576e-05	248033.17	652758.5	-0.00010273972
0	0.6433055	0.64330196	-4.08251e-10	0.07028644	0.07028644	0	90997.67	90997.18	-4.8442907e-05	652860.7	247763.12	-0.0002739726	247766.92	652859.7	-0.00028253425
0	0.6431869	0.6431835	-6.205415e-10	0.07014497	0.07014497	0	90980.914	90980.42	-7.958477e-05	652961.94	247496.06	-0.00046232875	247499.83	652960.9	-0.00035958903
0	0.64306754	0.6430641	-3.266008e-11	0.07000352	0.07000352	0	90964.016	90963.53	-6.920415e-06	653063.9	247226.94	-0.00013859161	247230.69	653062.8	7.705479e-05
0	0.6429463	0.6429428	-2.6128064e-10	0.06986227	0.06986227	0	90946.87	90946.38	-3.4602075e-05	653166.9	246954.17	-0.00030821917	246957.94	653165.75	-8.561644e-05
0	0.6428287	0.6428252	-1.3064032e-10	0.069720656	0.069720656	0	90930.23	90929.74	-2.0761247e-05	653267	246689.39	-3.4246576e-05	246693.14	653265.9	-0.00011986301
0	0.6427086	0.6427052	-2.7761068e-10	0.06957922	0.06957922	0	90913.26	90912.766	-3.4602075e-05	653368.7	246419.69	-0.00020761986	246423.42	653367.6	-0.00011986301
0	0.6425874	0.6425841	-2.2862055e-10	0.06943796	0.06943795	0	90896.12	90895.61	-3.114187e-05	653471.2	246147.48	-0.00023972603	246151.28	653470.06	-8.561644e-05
0	0.6424675	0.64246404	1.7963044e-10	0.06929647	0.06929647	0	90879.13	90878.65	2.768166e-05	653572.6	245878.08	0.00012842465	245881.86	653571.5	0.00015410958
0	0.6423465	0.642343	-4.2458104e-10	0.06915505	0.069155045	0	90862.04	90861.53	-5.536332e-05	653674.6	245606.78	-0.00031892123	245610.58	653673.5	-0.0002568493
