# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.648976	0.648976	-1.4310092e-10	0.07071089	0.07071089	0	78948.46	78948.45	-1.9557823e-05	627454.3	281112.38	-0.00018267223	281112.12	627454	-7.094859e-05
0	0.6487396	0.6487389	-3.1108896e-10	0.070357256	0.070357256	0	78919.69	78919.61	-4.30839e-05	627648	280587	-0.00022834029	280587.4	627647.44	-0.00023975731
0	0.648499	0.64849824	-1.9909693e-10	0.07000352	0.07000352	0	78890.42	78890.336	-2.5226758e-05	627846.56	280051.56	-0.00018919625	280052	627846.06	-7.6657096e-05
0	0.648256	0.6482552	-1.8665337e-10	0.069649905	0.069649905	0	78860.85	78860.77	-2.494331e-05	628046.3	279511.66	-0.00011743215	279512.12	628045.7	-0.00013945068
0	0.64801157	0.6480108	-2.3020583e-10	0.0692966	0.0692966	0	78831.12	78831.03	-2.8061224e-05	628245.5	278970.28	-0.00015005219	278970.75	628244.8	-0.00018389549
0	0.64776576	0.64776504	-4.0441564e-10	0.06894301	0.06894301	0	78801.23	78801.125	-4.988662e-05	628445.9	278425.72	-0.00029031836	278426.16	628445.25	-0.0003009199
0	0.6475195	0.64751875	-3.9508297e-10	0.068589255	0.068589255	0	78771.266	78771.17	-4.4217686e-05	628645.44	277881.38	-0.0002348643	277881.8	628644.9	-0.00026014482
0	0.64727116	0.64727044	-4.3552453e-10	0.06823564	0.06823564	0	78741.05	78740.945	-5.2721087e-05	628846	277333.12	-0.00029031836	277333.62	628845.4	-0.00035392746
0	0.6470217	0.64702094	-3.888612e-10	0.06788234	0.06788234	0	78710.7	78710.6	-4.4075965e-05	629046.8	276783.1	-0.00029031836	276783.56	629046.2	-0.00021529228
0	0.6467702	0.6467695	-1.462118e-10	0.067528725	0.067528725	0	78680.11	78680.016	-1.7006803e-05	629248.2	276229.62	-0.00014352819	276230.16	629247.56	-5.708507e-05
0	0.64651835	0.6465176	-2.5509295e-10	0.06717498	0.06717498	0	78649.48	78649.375	-2.6077098e-05	629448.94	275676.25	-9.1336115e-05	275676.75	629448.44	-0.0002332333
0	0.6462645	0.64626366	-1.9909693e-10	0.06682179	0.06682179	0	78618.586	78618.49	-2.4376417e-05	629650.94	275118.88	-0.00013048017	275119.3	629650.3	-0.00014679019
0	0.6460059	0.64600515	-5.1951854e-10	0.06646817	0.06646817	0	78587.14	78587.05	-6.2358275e-05	629854.8	274553.03	-0.00036534446	274553.53	629854.1	-0.00040775051
