# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6458644	0.6458604	-1.1170884e-10	0.070710756	0.070710756	0	93487.195	93486.61	-1.0380623e-05	649974.6	254231.44	-8.3668005e-05	254235.48	649973.1	-6.69344e-05
0	0.6457532	0.6457497	-4.4683535e-10	0.070569135	0.070569135	0	93471.086	93470.586	-6.228374e-05	650073.44	253977.31	-0.0002677376	253980.89	650072.2	-0.0003681392
0	0.64563817	0.6456348	-1.2766724e-10	0.07042789	0.07042789	0	93454.45	93453.95	-1.7301038e-05	650176.44	253713.4	-0.00019243642	253716.94	650175.2	9.621821e-05
0	0.6455235	0.64552	-4.4683535e-10	0.07028644	0.07028644	0	93437.836	93437.34	-6.228374e-05	650279	253450.28	-0.00023427041	253453.83	650277.6	-0.00031793842
0	0.6454078	0.6454043	-1.9150087e-10	0.07014497	0.07014497	0	93421.09	93420.59	-2.4221454e-05	650382.1	253185.06	-0.0002677376	253188.64	650380.9	1.67336e-05
0	0.64529157	0.64528817	-1.1170884e-10	0.07000352	0.07000352	0	93404.28	93403.78	-1.384083e-05	650485.5	252919.12	-0.000121318604	252922.69	650484.2	-3.34672e-05
0	0.64517605	0.6451726	-2.872513e-10	0.06986227	0.06986227	0	93387.57	93387.06	-3.114187e-05	650588.1	252654.88	-0.0001840696	252658.42	650586.75	-0.00015060241
0	0.64505965	0.6450562	-3.510849e-10	0.069720656	0.069720656	0	93370.7	93370.21	-5.1903113e-05	650691.25	252388.64	-0.00023427041	252392.2	650690	-0.00028447123
0	0.6449424	0.64493895	-3.032097e-10	0.06957922	0.06957922	0	93353.74	93353.234	-4.8442907e-05	650795.1	252120.66	-0.00018093207	252124.25	650793.8	-0.00023008701
0	0.64482516	0.6448216	-3.191681e-11	0.06943796	0.06943795	0	93336.76	93336.266	-3.4602076e-06	650898.56	251853.08	6.69344e-05	251856.67	650897.25	-7.530121e-05
