# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64596194	0.64596015	-1.9436297e-10	0.070710756	0.070710756	0	138186.69	138186.31	-4.1522493e-05	630052.4	274292.97	-4.5289857e-05	274294.34	630051.3	-0.00020380435
0	0.64587235	0.64587206	-2.807465e-10	0.070569135	0.070569135	0	138167.52	138167.45	-4.49827e-05	630119.1	274102.06	-0.00020380435	274102.2	630118.94	-0.0001754982
0	0.64577764	0.6457776	-2.3755475e-10	0.07042789	0.07042789	0	138147.27	138147.23	-4.49827e-05	630190.94	273897.84	-0.00011322464	273897.78	630190.8	-0.0001613451
0	0.645684	0.6456838	-2.3755475e-10	0.07028644	0.07028644	0	138127.22	138127.2	-4.8442907e-05	630262.8	273694.72	-0.0001585145	273694.66	630262.75	-0.00017266757
0	0.64559	0.64558995	-4.3191773e-11	0.07014497	0.07014497	0	138107.12	138107.11	-6.920415e-06	630335.2	273490.84	0	273490.78	630335.1	-9.057971e-05
0	0.6454956	0.64549553	-2.5915062e-10	0.07000352	0.07000352	0	138086.94	138086.9	-4.8442907e-05	630407.4	273286.53	-0.00016983696	273286.5	630407.25	-0.00018682065
0	0.64540154	0.6454014	-8.6383546e-11	0.06986227	0.06986227	0	138066.81	138066.8	-3.8062284e-05	630479.4	273082.84	-2.2644928e-05	273082.78	630479.25	-0.00016983696
0	0.64530694	0.6453069	-2.0516092e-10	0.069720656	0.069720656	0	138046.55	138046.55	-4.49827e-05	630551.4	272878.28	-0.00011322464	272878.25	630551.25	-0.00013586956
0	0.64521176	0.64521164	-2.5915062e-10	0.06957922	0.06957922	0	138026.2	138026.19	-7.958477e-05	630623.25	272673.25	-0.00022644928	272673.22	630623.06	-0.00024343297
0	0.64511687	0.6451168	-1.7276709e-10	0.06943796	0.06943795	0	138005.9	138005.88	-3.114187e-05	630695.7	272468	-0.00011322464	272467.94	630695.56	-8.77491e-05
0	0.6450217	0.6450216	-1.2957531e-10	0.06929647	0.06929648	0	137985.53	137985.53	-2.0761247e-05	630768.06	272262.3	-4.5289857e-05	272262.25	630767.94	-0.00011322464
0	0.6449257	0.64492565	-1.511712e-10	0.069155045	0.069155045	0	137965.02	137965.02	-3.4602075e-05	630840.25	272055.78	-9.057971e-05	272055.78	630840.1	-6.793478e-05
0	0.6448306	0.6448305	-6.4787654e-11	0.0690136	0.0690136	0	137944.66	137944.64	-1.7301038e-05	630912.56	271850.34	-4.5289857e-05	271850.28	630912.44	-0.0001245471
0	0.6447347	0.6447346	-1.7276709e-10	0.06887216	0.06887216	0	137924.14	137924.12	-4.49827e-05	630984.7	271643.84	-0.00010190217	271643.8	630984.56	-0.00019248188
0	0.644639	0.644639	-1.2957531e-10	0.068730734	0.068730734	0	137903.69	137903.67	-2.768166e-05	631056.6	271438.2	-2.2644928e-05	271438.1	631056.44	-0.00011322464
0	0.644542	0.644542	-3.239383e-10	0.068589285	0.068589285	0	137882.9	137882.89	-6.920415e-05	631129.3	271229.5	-0.00020380435	271229.44	631129.25	-0.00028589222
0	0.6444463	0.64444625	8.6383546e-11	0.06844799	0.06844799	0	137862.45	137862.44	1.384083e-05	631201.56	271023.34	0.00018115943	271023.3	631201.4	0
0	0.6443491	0.644349	-4.2111978e-10	0.06830654	0.06830654	0	137841.62	137841.64	-9.6885815e-05	631274.5	270814.25	-0.00027173912	270814.2	631274.3	-0.00038213315
0	0.6442529	0.64425284	-1.7276709e-10	0.06816512	0.06816512	0	137821.08	137821.08	-2.768166e-05	631346.7	270607.44	-0.0001585145	270607.38	631346.56	-9.624094e-05
0	0.6441558	0.64415574	-1.7276709e-10	0.068023674	0.06802368	0	137800.3	137800.28	-3.4602075e-05	631419.2	270398.97	-0.00011322464	270398.94	631419.06	-0.00014153079
0	0.6440581	0.64405805	-2.1595886e-10	0.06788223	0.06788223	0	137779.4	137779.38	-4.49827e-05	631491.9	270189.53	-0.00015143795	270189.5	631491.7	-0.00019248188
0	0.6439609	0.6439608	-5.290992e-10	0.06774082	0.06774082	0	137758.6	137758.58	-0.00012110727	631564.44	269980.88	-0.0004076087	269980.8	631564.3	-0.00037647193
0	0.6438622	0.643862	4.3191773e-11	0.06759933	0.06759932	0	137737.48	137737.47	1.384083e-05	631637.25	269769.75	-4.5289857e-05	269769.7	631637.1	4.5289857e-05
0	0.64376533	0.6437652	-1.7276709e-10	0.06745807	0.06745807	0	137716.78	137716.75	-4.49827e-05	631709.2	269562.28	-0.00020380435	269562.22	631709.06	-0.000118885866
0	0.6436674	0.6436673	-1.0797943e-11	0.06731661	0.067316614	0	137695.83	137695.81	-3.4602076e-06	631782.06	269352.34	-2.2644928e-05	269352.28	631781.94	3.6798006e-05
0	0.6435695	0.6435695	-1.9436297e-10	0.06717501	0.067175016	0	137674.9	137674.88	-4.49827e-05	631854.6	269142.78	-0.00011322464	269142.7	631854.56	-0.000118885866
0	0.6434711	0.643471	-2.5915062e-10	0.06703377	0.06703377	0	137653.84	137653.83	-5.882353e-05	631927.2	268932.38	-0.00014719203	268932.3	631927.1	-0.00024343297
0	0.64337254	0.6433725	-4.3191773e-11	0.0668923	0.06689231	0	137632.75	137632.73	-1.0380623e-05	632000.06	268721.56	0	268721.53	631999.9	-5.9442933e-05
0	0.64327294	0.6432729	0	0.066750854	0.066750854	0	137611.44	137611.42	-1.384083e-05	632072.9	268509.34	2.2644928e-05	268509.28	632072.7	-0.00010190217
0	0.6431748	0.64317465	-1.511712e-10	0.06660941	0.06660941	0	137590.42	137590.4	-3.114187e-05	632145.3	268299.38	-7.925725e-05	268299.3	632145.2	-0.000107563406
0	0.6430752	0.64307517	-1.2957531e-10	0.06646814	0.06646814	0	137569.16	137569.16	-3.4602075e-05	632217.8	268087.53	-3.396739e-05	268087.47	632217.75	-0.00018682065
0	0.6429753	0.6429752	-2.5915062e-10	0.06632654	0.06632655	0	137547.78	137547.77	-6.920415e-05	632291.25	267874.2	-0.00016983696	267874.16	632291.1	-0.00026041668
0	0.6428761	0.642876	-2.5915062e-10	0.066185094	0.066185094	0	137526.56	137526.53	-5.1903113e-05	632364.3	267662.25	-0.00021512681	267662.2	632364.1	-0.0001613451
0	0.64277667	0.64277655	-3.8872594e-10	0.06604383	0.06604383	0	137505.27	137505.27	-7.266436e-05	632436.8	267450.56	-0.0002490942	267450.47	632436.7	-0.0002632473
0	0.64267635	0.6426763	-5.398971e-10	0.06590232	0.06590232	0	137483.83	137483.8	-0.00011418685	632509.7	267237.25	-0.00036231885	267237.22	632509.56	-0.0003736413
0	0.6425754	0.6425753	-2.1595886e-10	0.06576094	0.06576094	0	137462.22	137462.19	-4.49827e-05	632582.75	267022.78	-0.00011322464	267022.75	632582.56	-0.0001783288
0	0.64247614	0.642476	-2.1595886e-10	0.06561947	0.06561947	0	137440.98	137440.97	-4.49827e-05	632655.3	266811.28	-0.00013586956	266811.22	632655.2	-0.00014719203
0	0.6423747	0.6423746	-6.4787654e-11	0.06547822	0.06547822	0	137419.27	137419.27	-1.7301038e-05	632728.4	266596.2	-0.00011322464	266596.2	632728.25	-1.6983695e-05
0	0.6422739	0.6422739	-1.4037325e-10	0.06533663	0.06533663	0	137397.72	137397.72	-2.768166e-05	632801.9	266381.72	-7.925725e-05	266381.7	632801.7	-7.359601e-05
0	0.6421726	0.6421724	-4.3191772e-10	0.06519517	0.06519518	0	137376.03	137376.02	-9.6885815e-05	632875	266166.53	-0.00029438405	266166.5	632874.9	-0.000317029
0	0.64207155	0.6420714	-6.046848e-10	0.0650539	0.06505391	0	137354.42	137354.4	-0.00012802768	632948.3	265951.94	-0.00041893116	265951.84	632948.06	-0.00045289856
0	0.6419701	0.6419701	3.2393827e-11	0.06491239	0.06491239	0	137332.75	137332.73	6.920415e-06	633021.25	265736.94	9.057971e-05	265736.9	633021.1	-4.5289857e-05
0	0.6418683	0.6418682	-1.0797943e-10	0.06477102	0.06477102	0	137310.94	137310.94	-2.4221454e-05	633094.56	265521.12	-0.00013586956	265521.03	633094.4	-3.396739e-05
