# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65640867	0.65641075	-6.430834e-11	0.07071085	0.07071085	0	77601.664	77601.92	-5.368857e-06	615666	303308.25	6.357892e-05	303306.12	615666.94	-0.00014353421
0	0.6561937	0.65619314	-4.2167897e-10	0.070357256	0.070357256	0	77576.24	77576.19	-4.7831632e-05	615863.25	302807.53	-0.0002620222	302807.75	615862.9	-0.000273582
0	0.6559706	0.65597	-4.115734e-10	0.07000352	0.07000352	0	77549.87	77549.8	-4.921452e-05	616067.7	302290.78	-0.00027743526	302291.06	616067.2	-0.0002620222
0	0.6557469	0.6557463	-3.0868003e-10	0.06964993	0.06964993	0	77523.43	77523.36	-3.3840068e-05	616271.94	301773.44	-0.000273582	301773.75	616271.44	-9.247842e-05
0	0.6555223	0.65552163	-2.8295669e-10	0.06929657	0.06929657	0	77496.87	77496.805	-3.0586216e-05	616475.44	301255.3	-0.00018495684	301255.62	616475	-0.00020325987
0	0.6552959	0.65529525	-3.491024e-10	0.068943	0.068943	0	77470.1	77470.04	-3.9615654e-05	616680.44	300733.4	-0.0001541307	300733.72	616680	-0.00022445283
0	0.6550677	0.655067	-3.8079725e-10	0.06858926	0.06858927	0	77443.13	77443.06	-4.8157017e-05	616886	300208.4	-0.00022926943	300208.75	616885.5	-0.00024660912
0	0.65483874	0.65483814	-2.0946145e-10	0.06823568	0.06823568	0	77416.07	77416	-2.3753124e-05	617091.7	299682.22	-0.00018495684	299682.56	617091.2	3.8532676e-06
0	0.6546084	0.65460783	-4.2259765e-11	0.06788231	0.06788231	0	77388.85	77388.766	-6.019627e-06	617297.2	299154.34	-6.165228e-05	299154.7	617296.6	-6.165228e-05
0	0.654376	0.6543753	-2.333474e-10	0.06752872	0.06752872	0	77361.35	77361.29	-2.8633902e-05	617504.44	298621.62	-0.00025238903	298621.94	617503.9	-7.706535e-05
0	0.6541428	0.65414214	-2.5539598e-10	0.067174986	0.067174986	0	77333.79	77333.71	-3.0586216e-05	617710.8	298088.75	-0.00029284833	298089.06	617710.2	-6.646886e-05
0	0.6539086	0.65390795	-1.9843717e-10	0.066821754	0.066821754	0	77306.1	77306.02	-2.0824657e-05	617917.5	297554.12	-0.00012330456	297554.47	617916.94	-0.0001541307
0	0.653673	0.65367234	-3.4726505e-10	0.066468164	0.066468164	0	77278.26	77278.17	-4.132393e-05	618124.9	297017	-0.00022734278	297017.3	618124.3	-0.00027743526
0	0.6534329	0.6534323	9.554382e-11	0.066114426	0.06611443	0	77249.875	77249.8	1.1388484e-05	618333.06	296472.72	0.00016954377	296473.06	618332.56	-1.6376387e-05
0	0.6531967	0.65319604	-3.785005e-10	0.065760866	0.06576086	0	77221.945	77221.86	-4.278816e-05	618540.7	295934.25	-0.00021578299	295934.66	618540.25	-0.00033908754
0	0.65295684	0.6529562	-4.960929e-10	0.06540746	0.06540746	0	77193.58	77193.51	-5.7918576e-05	618748.8	295390.34	-0.00033138102	295390.7	618748.25	-0.0003545006
0	0.6527147	0.652714	-6.1736005e-10	0.06505392	0.06505392	0	77164.96	77164.88	-7.614015e-05	618958.56	294841.66	-0.00036991367	294842.06	618958	-0.0004277127
0	0.6524723	0.6524716	-3.5828931e-10	0.064700186	0.064700186	0	77136.305	77136.23	-4.1161235e-05	619166.5	294294.34	-0.00032367447	294294.75	619165.9	-9.825832e-05
0	0.6522257	0.652225	-4.3040654e-10	0.06434661	0.06434661	0	77107.15	77107.07	-5.1085484e-05	619377.2	293738.34	-0.00023890259	293738.7	619376.7	-0.00027743526
0	0.6519815	0.6519808	-5.130887e-10	0.06399321	0.06399321	0	77078.27	77078.195	-5.8569345e-05	619586.7	293187.03	-0.00036991367	293187.44	619586.2	-0.00030440814
0	0.65173376	0.6517329	-2.7376978e-10	0.06363963	0.06363963	0	77048.98	77048.9	-3.107429e-05	619797.44	292629.28	-0.00013871763	292629.72	619796.8	-0.00013871763
0	0.651484	0.65148324	-2.5723337e-11	0.06328591	0.06328591	0	77019.46	77019.38	-2.2776967e-06	620008.56	292068.62	7.706535e-06	292069	620008	4.623921e-05
0	0.65123296	0.65123224	-4.005491e-10	0.06293265	0.06293265	0	76989.8	76989.71	-4.4252396e-05	620220.06	291505.7	-0.00027743526	291506.1	620219.5	-0.00017917695
