# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63521004	0.6352076	-5.175071e-11	0.07071087	0.07071087	0	87061.88	87061.555	-6.875e-06	659104.44	230187.06	-3.830439e-05	230189.58	659103.75	-1.2768131e-05
0	0.6350915	0.63508874	-2.6484187e-10	0.070569105	0.07056911	0	87045.64	87045.266	-3.6875e-05	659193.5	229931.67	-0.00022982636	229934.55	659192.56	-0.0001659857
0	0.6349699	0.63496715	-2.633198e-10	0.07042789	0.07042788	0	87028.984	87028.6	-3.625e-05	659285.2	229669.77	-0.00017875383	229672.64	659284.25	-0.00020748212
0	0.6348477	0.63484496	-2.5647046e-10	0.07028652	0.07028653	0	87012.23	87011.85	-3.4375e-05	659377	229406.88	-0.00013087333	229409.78	659376.1	-0.00022982636
0	0.6347252	0.63472253	-4.0182907e-10	0.070144884	0.070144884	0	86995.445	86995.07	-5.4375e-05	659468.75	229143.72	-0.00032877937	229146.6	659467.9	-0.00023142237
0	0.6346023	0.63459957	-3.8660827e-10	0.07000352	0.07000352	0	86978.58	86978.21	-5.375e-05	659560.94	228879.42	-0.00039581207	228882.3	659559.9	-0.0001460355
0	0.63447905	0.6344763	-4.2770443e-10	0.06986229	0.06986229	0	86961.695	86961.31	-6.28125e-05	659652.94	228614.8	-0.00036389174	228617.67	659651.94	-0.0002457865
0	0.6343552	0.6343524	-1.7808334e-10	0.069720544	0.069720544	0	86944.73	86944.35	-2.40625e-05	659745.2	228349.2	-0.000102145044	228352.11	659744.2	-0.00018354188
0	0.6342324	0.63422966	-2.0624182e-10	0.06957919	0.069579184	0	86927.89	86927.516	-2.71875e-05	659836.56	228085.95	-0.0001659857	228088.89	659835.6	-0.00010453907
0	0.63410795	0.63410515	-3.7899786e-10	0.069437966	0.069437966	0	86910.836	86910.45	-5.875e-05	659928.9	227819.34	-0.00024259448	227822.27	659927.9	-0.00035750767
0	0.63398355	0.6339808	-4.8706555e-10	0.069296576	0.069296576	0	86893.78	86893.41	-6.8125e-05	660021.2	227552.88	-0.0004484806	227555.81	660020.2	-0.00025616062
0	0.6338595	0.6338567	-1.3698719e-10	0.06915496	0.06915497	0	86876.77	86876.4	-2.03125e-05	660113	227287.39	-7.022472e-05	227290.3	660112	-0.00014842952
0	0.63373405	0.6337313	-4.1096154e-10	0.069013596	0.069013596	0	86859.59	86859.23	-5.71875e-05	660205.56	227019.31	-0.00030803116	227022.23	660204.56	-0.00027770683
0	0.63360876	0.633606	-3.013718e-10	0.068872236	0.068872236	0	86842.42	86842.05	-3.9375e-05	660297.75	226751.64	-0.000194714	226754.58	660296.8	-0.00022663432
0	0.63348395	0.6334811	-5.4794873e-11	0.06873064	0.06873064	0	86825.3	86824.93	-1.125e-05	660389.75	226484.8	-3.830439e-05	226487.72	660388.75	-3.830439e-05
0	0.6333575	0.6333548	-2.6788605e-10	0.06858927	0.06858927	0	86807.984	86807.6	-4.3125e-05	660482.4	226215.3	-0.00018992595	226218.23	660481.4	-0.00025217058
0	0.63323176	0.63322896	-3.2115885e-10	0.068448015	0.068448015	0	86790.75	86790.36	-4.28125e-05	660574.7	225946.9	-0.00019790603	225949.81	660573.7	-0.00025217058
0	0.6331058	0.633103	-2.1309117e-10	0.06830665	0.06830665	0	86773.48	86773.09	-3.0625e-05	660666.75	225678.45	-0.00019152196	225681.39	660665.75	-0.00010134704
0	0.6329793	0.6329765	-8.523647e-11	0.06816504	0.068165034	0	86756.15	86755.766	-1.21875e-05	660758.94	225409.12	-4.1496423e-05	225412.08	660757.94	-8.937692e-05
0	0.6328527	0.6328499	-8.523647e-11	0.068023674	0.068023674	0	86738.78	86738.39	-1.09375e-05	660851.2	225139.45	-0.000116509196	225142.4	660850.25	0
0	0.63272506	0.63272226	-3.8660827e-10	0.06788232	0.06788232	0	86721.3	86720.914	-5.25e-05	660944	224868.17	-0.00028089888	224871.11	660943	-0.00030723316
0	0.63259727	0.63259447	-2.5875357e-10	0.067740716	0.067740716	0	86703.78	86703.4	-3.3125e-05	661036.6	224596.64	-0.00013406537	224599.6	661035.7	-0.00021705822
0	0.6324699	0.6324671	-3.4399003e-10	0.06759932	0.06759932	0	86686.32	86685.945	-4.71875e-05	661128.9	224326.03	-0.00022025025	224328.98	661127.9	-0.0002824949
0	0.63234216	0.63233936	-4.231382e-10	0.06745809	0.06745809	0	86668.82	86668.43	-5.59375e-05	661221.1	224055.02	-0.00028089888	224058	661220.1	-0.0003207993
0	0.63221353	0.63221073	-2.3135613e-10	0.067316726	0.067316726	0	86651.19	86650.8	-3.125e-05	661313.9	223782.1	-0.00017236976	223785.03	661312.94	-0.0001659857
0	0.6320854	0.63208264	-2.6788605e-10	0.067174986	0.067174986	0	86633.63	86633.25	-3.53125e-05	661406.06	223510.55	-0.00022025025	223513.52	661405.1	-0.00016199566
0	0.63195616	0.6319534	-2.9832764e-10	0.06703377	0.06703377	0	86615.92	86615.53	-4.21875e-05	661498.94	223236.78	-0.0001659857	223239.73	661497.94	-0.00027770683
0	0.63182706	0.63182425	-3.4399003e-10	0.066892385	0.066892385	0	86598.2	86597.83	-4.5625e-05	661591.44	222963.45	-0.00023301839	222966.42	661590.44	-0.00025855465
0	0.63169724	0.6316944	-2.1613533e-10	0.06675076	0.066750765	0	86580.42	86580.04	-3.1875e-05	661684.3	222688.86	-7.980082e-05	222691.81	661683.25	-0.00023780644
0	0.6315673	0.63156444	-3.394238e-10	0.0666094	0.0666094	0	86562.61	86562.22	-4.5e-05	661777	222414.19	-0.00021067416	222417.17	661776.06	-0.00029845507
0	0.6314375	0.6314346	-2.8158476e-10	0.06646816	0.06646817	0	86544.81	86544.42	-3.8125e-05	661869.6	222139.9	-0.0001372574	222142.86	661868.56	-0.0002346144
0	0.63130736	0.6313045	-5.7534616e-10	0.06632643	0.06632643	0	86526.98	86526.59	-7.8125e-05	661962.1	221865.19	-0.00039262002	221868.17	661961.2	-0.0004021961
0	0.6311765	0.6311738	-4.5662394e-11	0.06618507	0.06618507	0	86509.055	86508.664	-6.5625e-06	662054.94	221589.27	-7.660878e-05	221592.23	662053.94	-1.1172115e-05
0	0.63104564	0.63104284	-4.748889e-10	0.06604384	0.06604384	0	86491.12	86490.73	-6.4375e-05	662147.6	221313.17	-0.00035271962	221316.19	662146.6	-0.00032558735
