# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63391024	0.6342452	-4.2884568e-10	0.070710905	0.070710905	0	72441.92	72480.21	-4.932851e-05	660966.44	226731.95	-0.00031354913	226947.3	660771.94	-0.0003081737
0	0.6337887	0.63412195	-4.4430976e-10	0.07056913	0.070569135	0	72428.05	72466.12	-5.0103306e-05	661056.44	226469.86	-0.0002470387	226687.52	660861.1	-0.0003958847
0	0.63366264	0.63399434	-2.59495e-10	0.07042785	0.07042786	0	72413.64	72451.54	-2.892562e-05	661149.94	226198.2	-0.0002217014	226417.97	660953.6	-0.00013196157
0	0.633536	0.6338661	-2.5346023e-10	0.07028653	0.070286535	0	72399.164	72436.88	-2.8150827e-05	661243.5	225925.5	-0.0002660417	226147.4	661046.5	-8.61306e-05
0	0.63340956	0.63373804	-4.1489026e-12	0.07014485	0.07014484	0	72384.7	72422.26	1.5495867e-06	661336.75	225653.52	-6.967758e-05	225877.5	661138.8	7.269739e-05
0	0.63328224	0.6336093	-6.7740263e-10	0.07000352	0.07000351	0	72370.164	72407.53	-7.663998e-05	661430.44	225379.94	-0.00047982516	225606.05	661231.75	-0.0005120425
0	0.6331553	0.6334806	-4.6392276e-10	0.069862306	0.069862306	0	72355.66	72392.83	-5.3460742e-05	661523.7	225107.1	-0.0003499715	225335.28	661324.2	-0.00032555786
0	0.63302743	0.63335127	-3.7189254e-10	0.06972053	0.06972053	0	72341.04	72378.055	-4.1838844e-05	661617.44	224832.73	-0.0002565402	225063.06	661417.06	-0.00027024464
0	0.6328996	0.63322186	-3.4662195e-10	0.06957921	0.06957921	0	72326.43	72363.25	-4.2355372e-05	661710.94	224558.4	-0.00027871033	224790.9	661509.75	-0.00024969972
0	0.6327715	0.63309205	-3.4963935e-10	0.069437936	0.069437936	0	72311.79	72348.44	-3.9514463e-05	661804.44	224283.7	-0.00023753721	224518.33	661602.5	-0.00024890955
0	0.63264334	0.63296247	-3.8283057e-10	0.06929659	0.0692966	0	72297.14	72333.61	-4.4938017e-05	661897.75	224009.25	-0.00039589536	224246	661695	-0.00016119856
0	0.6325146	0.63283217	-1.3578227e-10	0.069154926	0.069154926	0	72282.43	72318.72	-1.4753357e-05	661991.4	223733.62	-0.000101349215	223972.52	661787.9	-8.850117e-05
0	0.63238513	0.6327011	-5.69154e-10	0.069013596	0.069013596	0	72267.64	72303.76	-6.275826e-05	662085.2	223456.81	-0.00041173116	223697.77	661880.94	-0.00039114355
0	0.6322564	0.6325708	-2.775993e-10	0.06887228	0.06887228	0	72252.92	72288.85	-3.2283056e-05	662178.56	223181.44	-0.00015202381	223424.64	661973.4	-0.00024890955
0	0.63212633	0.6324391	-3.3945569e-10	0.0687306	0.0687306	0	72238.055	72273.81	-3.7319216e-05	662272.5	222903.56	-0.00021219991	223148.89	662066.56	-0.00026392314
0	0.63199687	0.632308	-2.4742547e-10	0.06858926	0.06858926	0	72223.26	72258.83	-2.7634298e-05	662365.75	222627.22	-0.00013935516	222874.67	662159.06	-0.00021888236
0	0.6318666	0.63217616	-4.7523796e-10	0.068448015	0.068448015	0	72208.38	72243.76	-5.2944215e-05	662459.56	222349.28	-0.00035472223	222598.94	662251.94	-0.00031765597
0	0.631736	0.6320439	-2.2479509e-10	0.06830669	0.06830669	0	72193.45	72228.64	-2.5568183e-05	662553.44	222070.81	-0.00015519098	222322.67	662345	-0.00017858272
0	0.6316052	0.63191164	-1.5162353e-10	0.068165004	0.068165004	0	72178.51	72213.53	-1.8853305e-05	662647.06	221792.27	-0.00010451637	222046.34	662437.9	-0.0001224793
0	0.6314738	0.63177866	-3.4699912e-10	0.06802368	0.06802368	0	72163.49	72198.33	-3.7190082e-05	662741	221512.55	-0.0001710268	221768.73	662531	-0.00030343258
0	0.6313427	0.63164586	-1.5992134e-10	0.06788235	0.06788235	0	72148.51	72183.16	-2.0402893e-05	662834.6	221233.5	-0.00015202381	221491.97	662623.8	-8.376004e-05
0	0.6312109	0.6315125	-3.1305356e-10	0.06774067	0.06774067	0	72133.45	72167.914	-3.6415287e-05	662928.4	220953.5	-0.0002897954	221214.14	662716.75	-0.000200708
0	0.6310787	0.63137853	-1.2673011e-10	0.06759932	0.06759931	0	72118.336	72152.62	-1.3171488e-05	663022.5	220672.31	-0.0001456895	220935.22	662810	-4.4250584e-05
0	0.63094634	0.63124454	-2.387505e-10	0.06745811	0.06745811	0	72103.22	72137.3	-2.892562e-05	663116.4	220391.34	-0.00017419396	220656.52	662903.1	-0.00017858272
0	0.63081366	0.63111025	-4.6694015e-10	0.06731677	0.06731677	0	72088.06	72121.95	-5.1652893e-05	663210.25	220109.81	-0.000408564	220377.2	662996.2	-0.000259182
0	0.63068116	0.6309761	-2.610037e-10	0.06717497	0.06717497	0	72072.914	72106.62	-3.125e-05	663303.9	219828.81	-0.00020903275	220098.47	663089	-0.00018964536
0	0.6305472	0.63084054	-2.79108e-10	0.06703377	0.06703377	0	72057.6	72091.125	-3.0216943e-05	663398.4	219544.95	-0.00025970736	219816.88	663182.56	-0.00013512232
0	0.63041407	0.6307057	-3.6849798e-10	0.06689243	0.06689243	0	72042.39	72075.72	-4.106405e-05	663491.94	219263.11	-0.000272376	219537.23	663275.4	-0.00024969972
0	0.6302805	0.63057065	-9.806498e-12	0.06675072	0.06675072	0	72027.13	72060.28	-2.5826446e-06	663585.56	218980.75	-9.184772e-05	219257.08	663368.2	6.1634746e-05
0	0.63014585	0.63043416	-4.18662e-10	0.0666094	0.06660939	0	72011.734	72044.69	-4.6745867e-05	663679.94	218695.77	-0.00033571926	218974.45	663461.75	-0.0002449586
0	0.63001186	0.63029855	-4.7900967e-10	0.06646818	0.06646819	0	71996.42	72029.195	-5.5268596e-05	663773.56	218412.72	-0.00039589536	218693.67	663554.56	-0.00029869145
0	0.62987673	0.63016176	-3.349296e-10	0.06632639	0.06632638	0	71980.98	72013.56	-3.8997932e-05	663867.8	218127.38	-0.00032938493	218410.64	663648	-0.00013907327
0	0.62974143	0.63002485	-2.2668095e-10	0.06618506	0.06618506	0	71965.52	71997.914	-2.8150827e-05	663961.8	217842.12	-0.00019953126	218127.55	663741.3	-0.000129591
0	0.62960654	0.6298882	-3.6510345e-10	0.06604385	0.06604385	0	71950.1	71982.29	-4.2613636e-05	664055.75	217557.36	-0.000272376	217845.19	663834.25	-0.00023863708
0	0.6294703	0.6297504	-3.8169906e-10	0.06590248	0.06590248	0	71934.53	71966.54	-4.0805786e-05	664150	217270.55	-0.00030404763	217560.58	663927.75	-0.00020544915
0	0.62933415	0.62961245	-2.5610045e-10	0.06576081	0.06576081	0	71918.984	71950.8	-2.8150827e-05	664244.2	216983.75	-0.00025337303	217276.22	664021.1	-0.00012643024
0	0.6291982	0.6294747	-2.9645797e-10	0.06561947	0.06561947	0	71903.445	71935.05	-3.305785e-05	664338.06	216697.47	-0.00023437005	216992.3	664114.2	-0.00017858272
0	0.6290615	0.6293364	-2.0970817e-10	0.06547826	0.06547826	0	71887.83	71919.24	-2.4535124e-05	664432.2	216410.11	-0.00015519098	216707.28	664207.44	-0.00016119856
0	0.62892425	0.6291976	-1.5935558e-10	0.06533646	0.06533647	0	71872.13	71903.375	-1.688404e-05	664526.3	216121.98	-0.00018686261	216421.33	664300.9	-3.318794e-05
0	0.6287872	0.62905866	-3.922599e-11	0.065195136	0.065195136	0	71856.484	71887.5	-4.1322314e-06	664620.44	215833.92	-9.343131e-05	216135.73	664394.06	4.899172e-05
0	0.6286499	0.6289197	-2.5195154e-10	0.06505392	0.06505392	0	71840.8	71871.63	-2.6342976e-05	664714.3	215545.97	-0.0002818775	215850.05	664487.1	-6.47955e-05
0	0.62851214	0.6287802	-1.9990168e-10	0.064912565	0.064912565	0	71825.05	71855.69	-2.4793388e-05	664808.44	215256.92	-0.00022486856	215563.47	664580.44	-7.5858145e-05
0	0.6283731	0.6286395	-2.3912766e-10	0.064770885	0.064770885	0	71809.16	71839.61	-2.6859505e-05	664902.94	214965.88	-5.384177e-05	215274.67	664674.2	-0.00027498577
0	0.62823474	0.6284993	-1.7085935e-10	0.06462956	0.06462956	0	71793.35	71823.58	-1.911157e-05	664997.25	214675.8	-0.00019319693	214987.1	664767.56	-6.795626e-05
0	0.6280959	0.6283589	-2.836341e-10	0.064488225	0.064488225	0	71777.484	71807.52	-3.2541324e-05	665091.25	214385.4	-0.00020586558	214699.06	664860.8	-0.0002086099
0	0.62795705	0.6282183	-3.571828e-10	0.064346544	0.064346544	0	71761.61	71791.46	-3.8997932e-05	665185.2	214095.17	-0.00024387155	214411.14	664953.94	-0.00026234274
0	0.62781703	0.6280765	-1.7651695e-10	0.06420522	0.06420522	0	71745.6	71775.26	-1.911157e-05	665279.7	213802.56	-9.818205e-05	214120.94	665047.75	-0.00014539478
0	0.6276777	0.6279354	-2.7948518e-10	0.06406397	0.06406397	0	71729.69	71759.125	-3.176653e-05	665373.7	213511.48	-0.00016469246	213832.31	665140.8	-0.00023547633
0	0.62753683	0.62779284	-2.6703847e-10	0.06392263	0.06392263	0	71713.59	71742.84	-3.0991734e-05	665468.4	213217.64	-0.00020586558	213540.86	665234.7	-0.00016752008
0	0.6273969	0.6276511	-1.6444741e-10	0.06378097	0.06378097	0	71697.6	71726.65	-1.911157e-05	665562.25	212925.75	-0.00014885665	213251.36	665327.75	-8.534041e-05
0	0.6272556	0.62750804	-1.520007e-10	0.06363963	0.06363963	0	71681.445	71710.3	-1.7820248e-05	665656.9	212631.25	-0.00016469246	212959.33	665421.56	-5.531323e-05
0	0.62711424	0.62736493	-1.3427358e-10	0.063498296	0.063498296	0	71665.3	71693.94	-1.446281e-05	665751.25	212336.98	-3.8005954e-05	212667.52	665515.1	-0.00013117137
0	0.6269734	0.6272223	-4.8768467e-10	0.06335664	0.06335664	0	71649.195	71677.64	-5.7592973e-05	665845.2	212043.72	-0.00032938493	212376.69	665608.2	-0.00037138883
0	0.62683123	0.6270783	-1.3615944e-10	0.06321528	0.06321527	0	71632.945	71661.19	-1.446281e-05	665939.7	211748.02	-0.00012035219	212083.45	665701.94	-6.953663e-05
0	0.62668914	0.6269345	-1.6143004e-10	0.06307405	0.06307405	0	71616.72	71644.75	-1.7013172e-05	666034	211452.88	-0.00017736111	211790.75	665795.44	-6.1634746e-05
0	0.6265471	0.62679064	-3.3681546e-10	0.062932715	0.062932715	0	71600.484	71628.31	-3.822314e-05	666128.06	211157.88	-0.00022486856	211498.2	665888.6	-0.0002655035
0	0.6264041	0.6266459	-3.4096437e-10	0.06279094	0.06279094	0	71584.15	71611.78	-3.770661e-05	666222.3	210861.42	-0.0001710268	211204.16	665982.2	-0.0003239775
0	0.62626034	0.6265004	-3.2700898e-10	0.06264972	0.06264971	0	71567.72	71595.14	-3.52531e-05	666317.2	210563.3	-0.00037372523	210908.5	666076.06	-6.1634746e-05
0	0.62611717	0.6263553	-3.866023e-10	0.06250837	0.06250837	0	71551.35	71578.56	-4.3130167e-05	666411.4	210266.3	-0.00020903275	210614.11	666169.56	-0.00034926354
0	0.625973	0.6262093	-2.9193187e-10	0.06236669	0.062366694	0	71534.875	71561.88	-3.7448346e-05	666506	209967.75	-0.00019319693	210318.11	666263.25	-0.0002576016
0	0.62582946	0.626064	-9.278455e-11	0.062225346	0.062225346	0	71518.48	71545.27	-1.0847108e-05	666599.94	209670.78	-2.217014e-05	210023.58	666356.44	-0.00012168911
0	0.6256844	0.6259174	-1.840604e-10	0.06208414	0.06208414	0	71501.9	71528.5	-2.0402893e-05	666694.56	209371.19	-0.00020269843	209726.38	666450.3	-6.321512e-05
0	0.62553984	0.62577075	-1.15792105e-10	0.061942354	0.061942358	0	71485.38	71511.76	-1.0847108e-05	666788.9	209072.12	-0.00012985368	209429.97	666543.75	-2.2125292e-05
0	0.62539434	0.6256235	-4.1639897e-10	0.06180101	0.06180101	0	71468.75	71494.93	-4.803719e-05	666883.5	208771.73	-0.00037214163	209132.1	666637.5	-0.0002576016
0	0.62524885	0.62547606	-4.1225007e-10	0.061659798	0.061659798	0	71452.13	71478.08	-4.571281e-05	666977.94	208471.42	-0.00035472223	208834.36	666731.1	-0.00024653898
0	0.6251033	0.62532866	-1.09380165e-10	0.061518423	0.061518423	0	71435.49	71461.24	-1.4850207e-05	667072.2	208171.3	-0.00015202381	208536.73	666824.56	-2.5286048e-05
0	0.6249574	0.62518096	-2.5195154e-10	0.061376773	0.061376773	0	71418.805	71444.37	-2.7376032e-05	667166.3	207870.66	-8.234623e-05	208238.62	666917.94	-0.00025602125
0	0.62481004	0.62503177	-2.5723196e-10	0.061235428	0.061235428	0	71401.98	71427.32	-3.125e-05	667261.3	207567.36	-0.00019319693	207937.89	667012	-0.00019122574
0	0.624664	0.6248839	-1.840604e-10	0.06109409	0.06109409	0	71385.29	71410.41	-1.9369834e-05	667355.2	207266.73	-5.384177e-05	207639.86	667105.1	-0.00018964536
0	0.6245168	0.6247348	-1.7236805e-10	0.06095245	0.060952455	0	71368.46	71393.38	-1.995093e-05	667449.56	206964.05	-0.00012985368	207339.7	667198.75	-0.00012801062
0	0.6243688	0.62458503	-1.3087902e-10	0.060811095	0.060811095	0	71351.555	71376.26	-1.4721074e-05	667544.2	206660.11	-0.000101349215	207038.38	667292.6	-7.427777e-05
0	0.6242189	0.6244335	-8.9239127e-10	0.06066985	0.06066985	0	71334.414	71358.945	-9.9690085e-05	667639.75	206352.83	-0.00052574906	206733.39	667387.4	-0.000764903
0	0.6240725	0.624285	-3.1154487e-10	0.060528502	0.060528506	0	71317.695	71341.98	-3.631844e-05	667733.1	206051.97	-0.00020586558	206435.39	667479.94	-0.00024653898
0	0.62392426	0.62413484	-2.651526e-10	0.060386855	0.060386855	0	71300.76	71324.81	-3.0475207e-05	667827.44	205747.94	-0.00018686261	206134	667573.4	-0.00019754726
0	0.6237751	0.62398374	-6.864548e-11	0.06024551	0.06024551	0	71283.7	71307.555	-5.9400827e-06	667922.1	205442.05	-3.9589537e-05	205830.83	667667.2	-4.2670206e-05
