# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6435335	0.6435314	-2.2509148e-09	0.07071087	0.07071087	0	102347.57	102347.23	-0.0003575	631268.56	269676.38	-0.0019916373	269678.38	631267.5	-0.0011773767
0	0.6434377	0.64343697	-2.1512239e-10	0.070569105	0.07056911	0	102332.336	102332.21	-3.8125e-05	631339.25	269472.78	-0.00017605633	269473.56	631338.9	-0.00017193002
0	0.6433374	0.6433367	-1.9413485e-10	0.07042789	0.07042789	0	102316.39	102316.28	-3.375e-05	631414.7	269257.12	-0.00013204226	269257.75	631414.4	-0.00013616857
0	0.64323896	0.6432383	-2.2561618e-10	0.07028652	0.07028652	0	102300.73	102300.62	-2.875e-05	631490.06	269043.88	-0.00012654049	269044.53	631489.75	-0.00023107394
0	0.6431393	0.6431386	-2.6759128e-10	0.070144884	0.070144884	0	102284.875	102284.766	-4.8125e-05	631565.5	268828.78	-0.00014304578	268829.38	631565.25	-0.00024207747
0	0.6430391	0.6430385	-3.9876347e-10	0.07000352	0.07000352	0	102268.945	102268.84	-6.375e-05	631641.44	268612.72	-0.00028609156	268613.34	631641.1	-0.0002778389
0	0.64293885	0.64293826	-6.820954e-11	0.06986229	0.06986229	0	102252.99	102252.89	-5.3125e-06	631716.7	268397.06	-5.5017605e-05	268397.7	631716.4	-2.2007041e-05
0	0.64283884	0.6428382	-1.4691286e-10	0.069720544	0.069720544	0	102237.08	102236.98	-2.375e-05	631792.75	268181	-4.9515846e-05	268181.6	631792.44	-0.00013341769
0	0.64273846	0.6427378	-2.8333194e-10	0.069579184	0.069579184	0	102221.125	102221.02	-4.53125e-05	631868.4	267964.75	-0.00023107394	267965.44	631868.1	-0.0001678037
0	0.64263755	0.64263695	-9.969087e-11	0.069437966	0.069437966	0	102205.08	102204.98	-1.625e-05	631943.7	267748.25	-9.903169e-05	267748.88	631943.5	-2.2007041e-05
0	0.6425371	0.6425365	-1.5740664e-11	0.06929657	0.069296576	0	102189.11	102188.99	-4.375e-06	632019.5	267531.9	-2.7508802e-05	267532.5	632019.3	-2.7508802e-05
0	0.6424353	0.6424347	-1.0493775e-11	0.06915496	0.06915496	0	102172.914	102172.81	1.25e-06	632095.8	267313	-4.4014083e-05	267313.66	632095.56	-1.3754401e-06
0	0.6423346	0.642334	-3.358008e-10	0.069013596	0.069013596	0	102156.88	102156.79	-5.5e-05	632171.2	267096.6	-0.00024207747	267097.25	632170.9	-0.00028609156
0	0.64223224	0.6422316	-3.462946e-10	0.068872236	0.068872236	0	102140.62	102140.516	-5.3125e-05	632247.25	266877.25	-0.00028609156	266877.84	632247	-0.00021181778
0	0.6421312	0.6421306	-1.9413485e-10	0.06873064	0.06873064	0	102124.555	102124.43	-2.875e-05	632323.1	266659.9	-0.00017605633	266660.56	632322.9	-0.000121038735
0	0.6420278	0.6420272	-4.0401035e-10	0.06858927	0.06858927	0	102108.1	102108	-6.6875e-05	632400.06	266438.12	-0.00024207747	266438.75	632399.9	-0.00035211266
0	0.6419266	0.641926	-1.8888796e-10	0.06844801	0.06844801	0	102092.01	102091.9	-3.25e-05	632475.4	266221.25	-0.00015955105	266221.88	632475.06	-0.00016367738
0	0.6418233	0.64182264	-1.2067841e-10	0.06830665	0.06830665	0	102075.58	102075.48	-1.375e-05	632551.6	266000.28	3.3010565e-05	266000.9	632551.4	-0.0001815581
0	0.641722	0.64172137	-3.462946e-10	0.06816504	0.06816504	0	102059.47	102059.36	-5.3125e-05	632627.06	265783.06	-0.0002090669	265783.7	632626.8	-0.00018705986
0	0.64161885	0.6416182	-2.8857883e-10	0.068023674	0.068023674	0	102043.08	102042.97	-4.625e-05	632703.1	265562.72	-0.00019806338	265563.3	632702.8	-0.0001746809
0	0.64151543	0.64151484	-2.8333194e-10	0.06788232	0.06788232	0	102026.62	102026.51	-4.5e-05	632779.44	265341.56	-0.00022007042	265342.22	632779.2	-0.00019668794
0	0.64141303	0.6414124	-4.774668e-10	0.06774072	0.067740716	0	102010.33	102010.21	-7.1875e-05	632855.7	265121.9	-0.000390625	265122.53	632855.44	-0.00034110915
0	0.64130896	0.6413083	-1.9413485e-10	0.06759932	0.06759932	0	101993.78	101993.664	-3.1875e-05	632931.94	264900	-0.00013204226	264900.62	632931.6	-0.00014304578
0	0.64120597	0.6412053	-9.969087e-11	0.06745809	0.06745809	0	101977.4	101977.28	-1.1875e-05	633008.06	264679.62	-4.4014083e-05	264680.28	633007.75	-4.1263203e-05
0	0.6411012	0.6411005	-1.9938173e-10	0.067316726	0.067316726	0	101960.734	101960.625	-2.9375e-05	633084.4	264456.56	-0.00014304578	264457.2	633084.1	-8.8028166e-05
0	0.6409978	0.6409972	-3.5678838e-10	0.067174986	0.067174986	0	101944.3	101944.195	-5.25e-05	633160.56	264235.75	-0.0002090669	264236.4	633160.3	-0.0003080986
0	0.6408925	0.6408919	-3.2530703e-10	0.06703377	0.06703377	0	101927.55	101927.445	-5e-05	633237.2	264011.7	-0.00022007042	264012.3	633236.94	-0.00022557218
0	0.6407891	0.64078844	-2.098755e-10	0.066892385	0.066892385	0	101911.1	101910.99	-3.0625e-05	633313.4	263790.72	-0.00020356514	263791.34	633313.06	-8.8028166e-05
0	0.64068365	0.640683	-2.0462862e-10	0.066750765	0.06675076	0	101894.32	101894.22	-3.3125e-05	633389.7	263566.72	-7.977553e-05	263567.38	633389.44	-0.0001540493
0	0.6405783	0.6405776	-3.2006015e-10	0.0666094	0.0666094	0	101877.58	101877.46	-5.1875e-05	633466.44	263342.53	-0.00022007042	263343.2	633466.1	-0.0002503301
0	0.64047396	0.64047337	-2.1512239e-10	0.06646816	0.06646817	0	101860.984	101860.88	-3.625e-05	633542.7	263120.28	-0.00021456866	263120.9	633542.4	-0.00014304578
0	0.6403679	0.6403672	-3.9876347e-10	0.06632643	0.06632643	0	101844.1	101844	-6.5625e-05	633619.4	262895	-0.0003053477	262895.7	633619.06	-0.00030947404
0	0.64026237	0.64026165	-1.9413485e-10	0.06618507	0.06618507	0	101827.33	101827.22	-3.125e-05	633696.06	262670.66	-0.00011003521	262671.28	633695.75	-0.00013891945
0	0.64015687	0.6401562	-1.731473e-10	0.06604384	0.06604384	0	101810.55	101810.43	-2.75e-05	633772.5	262446.34	-0.00013204226	262446.97	633772.3	-9.903169e-05
0	0.6400501	0.6400494	-2.7283817e-10	0.065902434	0.065902434	0	101793.57	101793.46	-4.375e-05	633849.1	262220.4	-0.00027233714	262221.06	633848.8	-0.00014854754
0	0.6399436	0.63994294	-1.311722e-10	0.06576085	0.06576085	0	101776.64	101776.53	-2e-05	633925.94	261994.5	-0.00015955105	261995.16	633925.7	-1.9256162e-05
0	0.6398375	0.6398368	-1.4691286e-10	0.065619476	0.06561948	0	101759.76	101759.65	-2.5e-05	634002.56	261769.23	-4.9515846e-05	261769.88	634002.2	-0.000121038735
