# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63811296	0.6381093	-3.7042436e-10	0.07071087	0.07071087	0	63249.76	63249.4	-3.71875e-05	657601.8	235751.97	-0.00026758917	235756.36	657601.2	-0.00023393362
0	0.6379912	0.63798743	-2.2730585e-10	0.070569105	0.07056911	0	63237.684	63237.324	-2.15625e-05	657696.8	235486.44	-0.0001368291	235490.83	657696.06	-0.0001897952
0	0.63786525	0.63786155	-1.8521218e-10	0.07042788	0.07042788	0	63225.2	63224.832	-1.8125e-05	657794.94	235211.89	-0.00015558793	235216.3	657794.25	-9.269068e-05
0	0.63773847	0.6377348	-1.5153723e-10	0.07028653	0.07028652	0	63212.64	63212.266	-1.828125e-05	657893.56	234935.95	-0.00012800141	234940.39	657892.75	-9.710452e-05
0	0.63761145	0.6376078	-7.997798e-11	0.070144884	0.070144884	0	63200.055	63199.684	-7.34375e-06	657992	234659.58	-0.00019172626	234664.03	657991.3	8.386299e-05
0	0.6374837	0.6374801	-4.251461e-10	0.07000352	0.07000352	0	63187.383	63187.02	-4.3125e-05	658090.94	234381.81	-0.00033269334	234386.23	658090.25	-0.00029131357
0	0.6373564	0.6373527	-2.7571356e-10	0.06986229	0.06986229	0	63174.77	63174.4	-2.84375e-05	658189.3	234105.25	-0.0002546235	234109.69	658188.5	-0.0001478637
0	0.6372284	0.6372247	-6.1246297e-10	0.069720544	0.069720544	0	63162.074	63161.707	-6.0625e-05	658288.06	233827.36	-0.0005269024	233831.78	658287.25	-0.00036634886
0	0.63710034	0.6370965	-1.304904e-10	0.06957919	0.06957919	0	63149.383	63149.01	-1.1875e-05	658386.7	233549.31	-7.062147e-05	233553.73	658385.9	-6.620763e-05
0	0.6369717	0.636968	-3.3464473e-10	0.069437966	0.069437966	0	63136.645	63136.266	-3.21875e-05	658485.3	233270.66	-0.0003051068	233275.08	658484.56	-0.00015007063
0	0.63684314	0.63683945	-4.52507e-10	0.069296576	0.069296576	0	63123.902	63123.527	-4.546875e-05	658583.75	232992.27	-0.0003787628	232996.72	658583	-0.00028248588
0	0.6367135	0.6367098	-6.0193955e-10	0.06915496	0.06915496	0	63111.047	63110.676	-5.875e-05	658682.94	232711.62	-0.00033269334	232716.05	658682.06	-0.00052083336
0	0.6365843	0.6365806	-1.9994496e-10	0.069013596	0.069013596	0	63098.234	63097.875	-2.046875e-05	658781.56	232432.1	-0.00022124383	232436.52	658780.9	-9.710452e-05
0	0.6364541	0.63645035	-4.293555e-10	0.068872236	0.068872236	0	63085.332	63084.97	-4.125e-05	658880.6	232150.61	-0.0004515912	232155.03	658879.94	-0.00018096752
0	0.63632447	0.6363208	-4.546117e-10	0.06873064	0.06873064	0	63072.48	63072.12	-4.5625e-05	658979.2	231870.66	-0.00041159074	231875.08	658978.44	-0.0002648305
