# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.61872953	0.6187286	2.5277627e-11	0.07071091	0.070710905	0	84402.9	84402.766	4.1322314e-06	671621.75	194598.17	0.00027035622	194599.66	671621.9	-0.00021336938
0	0.61860466	0.6186034	-1.1122156e-10	0.070569135	0.070569135	0	84385.86	84385.68	-1.7045455e-05	671693.4	194351.31	-0.00015373198	194353.16	671693.44	-1.5903308e-05
0	0.6184768	0.6184756	-1.7694339e-10	0.07042785	0.07042785	0	84368.43	84368.25	-2.2727272e-05	671766.44	194099.33	-0.00010072095	194101.16	671766.56	-0.0001245759
0	0.6183483	0.61834705	-1.3902694e-10	0.07028653	0.07028653	0	84350.88	84350.71	-1.8078512e-05	671839.8	193845.98	-7.1564886e-05	193847.8	671839.9	-0.00014047921
0	0.61821973	0.6182185	-2.8690106e-10	0.07014485	0.07014485	0	84333.336	84333.17	-4.0289255e-05	671913.06	193592.69	-0.00018951442	193594.55	671913.1	-0.00021601994
0	0.6180907	0.6180894	-5.1819136e-11	0.07000352	0.07000352	0	84315.74	84315.56	-6.7148762e-06	671986.44	193338.64	0.00016433418	193340.5	671986.56	-0.000245176
0	0.6179619	0.61796063	-1.4661024e-10	0.069862306	0.069862306	0	84298.17	84298	-2.1694215e-05	672059.5	193085.36	-1.3252757e-05	193087.2	672059.56	-0.000206743
0	0.6178325	0.61783123	-3.7410888e-10	0.06972053	0.06972053	0	84280.52	84280.35	-5.0619834e-05	672132.75	192830.88	-0.0001908397	192832.73	672132.8	-0.00034722223
0	0.6177026	0.61770135	-1.6430457e-10	0.06957921	0.06957921	0	84262.81	84262.63	-2.4793388e-05	672206.1	192575.7	-0.0001245759	192577.53	672206.2	-0.00012060008
0	0.6175731	0.61757183	-2.8563718e-10	0.069437936	0.069437936	0	84245.13	84244.96	-4.0289255e-05	672279.2	192321.33	-0.00025975402	192323.14	672279.2	-0.00016963528
