# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6274892	0.626375	-1.9037733e-10	0.07071087	0.07071087	0	112767.25	112567.03	-3.625e-05	666451.2	210856.2	-2.4347488e-05	212088.94	666013.4	-0.00024828393
0	0.6273702	0.62625545	-3.482512e-10	0.070569105	0.07056911	0	112745.875	112545.54	-6.125e-05	666528.7	210611.19	-0.00017043241	211844.92	666091.06	-0.00029909692
0	0.62724733	0.6261323	-2.5074087e-10	0.07042789	0.07042788	0	112723.8	112523.414	-4.625e-05	666608.44	210358.8	-0.00016799766	211593.22	666170.94	-0.00019229834
0	0.6271244	0.6260092	-3.389645e-10	0.07028653	0.07028652	0	112701.7	112501.29	-5.9375e-05	666688	210106.61	-0.00027269186	211341.72	666250.75	-0.00020872889
0	0.627001	0.6258855	-2.8324432e-10	0.070144884	0.070144884	0	112679.516	112479.055	-4.875e-05	666767.75	209853.27	-0.00025321386	211089.1	666330.9	-0.00016521834
0	0.62687767	0.62576205	-1.11440385e-10	0.07000352	0.07000352	0	112657.37	112456.87	-1.875e-05	666847.1	209600.58	-5.3564472e-05	210837.08	666410.6	-9.0063775e-05
0	0.62675387	0.62563795	-1.11440385e-10	0.06986229	0.06986229	0	112635.125	112434.56	-1.90625e-05	666926.9	209346.81	-2.9216984e-05	210584.03	666490.6	-0.00013022734
0	0.6266297	0.6255135	-1.6716058e-10	0.069720544	0.069720544	0	112612.805	112412.21	-2.75e-05	667006.7	209092.64	-7.791196e-05	210330.6	666570.6	-0.00013448713
0	0.6265054	0.6253889	-1.6251724e-10	0.06957919	0.06957919	0	112590.445	112389.805	-2.875e-05	667086.44	208838.12	-0.000107128944	210076.72	666650.7	-0.00013631274
0	0.6263807	0.62526405	-1.2537044e-10	0.069437966	0.069437966	0	112568.05	112367.37	-2.5e-05	667166.2	208583.06	-0.000102259444	209822.4	666730.75	-8.9455236e-05
0	0.62625563	0.62513864	4.6433492e-11	0.069296576	0.069296576	0	112545.58	112344.85	8.75e-06	667246	208327.42	2.4347488e-05	209567.48	666810.9	4.5031888e-05
0	0.62613136	0.62501425	-2.2752412e-10	0.06915496	0.06915497	0	112523.234	112322.47	-4.25e-05	667325.3	208073.61	-0.00016799766	209314.31	666890.4	-0.00018256171
0	0.62600595	0.6248886	-2.3216747e-10	0.069013596	0.069013596	0	112500.72	112299.9	-4.6875e-05	667405	207817.7	-0.0001899104	209059.11	666970.44	-0.00018743002
0	0.62588036	0.6247627	-1.4394383e-10	0.068872236	0.068872236	0	112478.125	112277.28	-3e-05	667484.75	207561.4	-8.278146e-05	208803.53	667050.5	-0.00013539993
