# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6546	0.66010875	-1.09596145e-10	0.07071097	0.07071097	0	48467.727	48875.6	-1.2856394e-05	630505.75	291029.78	-0.00019214163	285934.25	633122.4	-5.095031e-05
0	0.6544955	0.66001785	-5.6708604e-10	0.070569366	0.070569366	0	48459.984	48868.883	-4.7601425e-05	630608.44	290794.22	-0.00045914453	285685.16	633230.75	-0.00044091517
0	0.6543881	0.6599259	-3.9059844e-10	0.07042761	0.07042761	0	48452.04	48862.062	-3.340179e-05	630713.8	290553.47	-0.00034845065	285429.53	633342.7	-0.00028311877
0	0.65428025	0.65983325	-1.9412513e-10	0.07028633	0.07028633	0	48444.062	48855.207	-1.6477956e-05	630819.4	290311.78	-0.00014374994	285173.03	633454.75	-0.00016781938
0	0.6541723	0.65974027	-3.4164968e-10	0.07014479	0.07014479	0	48436.055	48848.324	-2.5430276e-05	630925.1	290069.56	-0.00028518133	284916.03	633566.8	-0.00019566073
0	0.6540665	0.6596484	-2.4376648e-10	0.07000352	0.07000352	0	48428.22	48841.52	-2.3002836e-05	631028.56	289831.66	-0.00023146928	284664.53	633676.06	-0.00020347415
0	0.65395534	0.659554	-5.144284e-10	0.06986232	0.06986232	0	48419.992	48834.53	-4.0550418e-05	631136.6	289584.12	-0.00037684772	284400.78	633791.5	-0.00038988978
0	0.653849	0.65946156	-4.118897e-10	0.0697207	0.0697207	0	48412.125	48827.688	-2.383381e-05	631240.2	289345.44	-0.00030044644	284148.4	633900.7	-0.00015020926
0	0.65373695	0.6593661	-1.9307848e-10	0.06957944	0.06957944	0	48403.824	48820.617	-1.4453694e-05	631348.94	289095.88	-0.00016551006	283882.72	634016.7	-0.00010778402
0	0.65362966	0.6592733	-1.8309514e-10	0.0694377	0.0694377	0	48395.883	48813.75	-1.2906865e-05	631452.94	288856	-0.0001154084	283628.66	634126.6	-0.00012863784
0	0.6535173	0.659178	-4.417633e-10	0.069296405	0.069296405	0	48387.566	48806.69	-3.481385e-05	631561.44	288606.7	-0.00040745566	283362.88	634242.56	-0.00025081338
0	0.65340936	0.65908426	-2.8174713e-10	0.06915487	0.06915487	0	48379.566	48799.754	-1.8203773e-05	631665.8	288365.1	-0.00011452946	283107.22	634352.9	-0.00022967206
0	0.6532988	0.6589894	-1.3188119e-11	0.0690136	0.0690136	0	48371.38	48792.734	-7.303664e-07	631772.4	288119.16	-9.50465e-05	282845.84	634466.1	8.123654e-05
0	0.65318555	0.6588932	-3.329198e-10	0.06887232	0.06887232	0	48363	48785.61	-2.5011488e-05	631881.06	287868.44	-0.0002404471	282578.75	634582.1	-0.0002324764
0	0.6530765	0.6587988	-2.011986e-10	0.06873079	0.06873079	0	48354.93	48778.625	-1.2299532e-05	631985.9	287625.47	-0.00010820021	282321.38	634693	-0.00012436243
0	0.6529649	0.6587034	-6.954113e-11	0.0685895	0.0685895	0	48346.664	48771.555	-5.2458404e-06	632092.75	287378.03	-3.4433586e-05	282058.12	634806.9	-6.475608e-05
