# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6381896	0.63818836	-1.3348957e-10	0.07071091	0.07071091	0	70886.51	70886.37	-1.3946281e-05	655833.3	237630.86	-0.00011067709	237632.11	655832.8	-9.74528e-05
0	0.6378905	0.6378879	-8.3819035e-11	0.07035723	0.07035723	0	70853.28	70853.01	-9.555785e-06	656072.1	236972.11	-2.2786458e-05	236974.6	656070.94	-0.000100097655
0	0.6375867	0.63758403	-4.0357312e-10	0.07000352	0.07000351	0	70819.55	70819.26	-4.571281e-05	656313.7	236305.1	-0.00028320312	236307.66	656312.6	-0.00028645832
0	0.6372804	0.6372778	-2.2041301e-10	0.069649905	0.069649905	0	70785.53	70785.234	-2.376033e-05	656556.06	235634	-0.00012369792	235636.53	656555	-0.00019226075
0	0.6369724	0.63696986	-3.5079817e-10	0.0692966	0.06929659	0	70751.33	70751.04	-3.92562e-05	656798.7	234960.19	-0.00021484375	234962.75	656797.56	-0.0002775065
0	0.6366622	0.63665956	-2.2972624e-10	0.06894301	0.06894301	0	70716.86	70716.57	-2.9183884e-05	657041.7	234282.8	-0.0001171875	234285.39	657040.56	-0.00022094726
0	0.63635135	0.6363488	-3.4458936e-10	0.06858927	0.06858927	0	70682.33	70682.04	-3.822314e-05	657284.2	233605.14	-0.00039713542	233607.73	657283.06	-0.00010213216
0	0.6360376	0.63603497	-3.1044087e-10	0.06823563	0.06823563	0	70647.48	70647.18	-3.5640496e-05	657527.8	232922.16	-0.00029947917	232924.8	657526.75	-0.00016398112
0	0.63572174	0.63571906	-3.290673e-10	0.06788235	0.06788235	0	70612.39	70612.11	-3.409091e-05	657771.8	232235.97	-0.00016276042	232238.6	657770.75	-0.00030598958
0	0.6354046	0.6354019	-3.4148495e-10	0.06752872	0.06752872	0	70577.164	70576.875	-3.873967e-05	658015.6	231548.16	-0.00021809895	231550.77	658014.56	-0.0002803548
