# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6366534	0.6366525	-2.8030514e-10	0.070709854	0.070709854	0	13953.994	13953.975	-6.787731e-06	655623.25	235690.72	-0.0002776725	235691.55	655622.75	-0.00015589545
0	0.6365339	0.636532	-2.7247046e-10	0.07056971	0.07056971	0	13951.375	13951.334	-3.7196328e-06	655716.94	235428.86	-0.00016047608	235430.53	655716	-7.7116376e-05
0	0.63641036	0.6364084	-3.3859532e-10	0.07042712	0.07042712	0	13948.667	13948.625	-6.1154365e-06	655814.7	235157.98	-0.00017199008	235159.8	655813.8	-0.00021863494
0	0.6362871	0.6362851	-3.789547e-10	0.070287034	0.070287034	0	13945.967	13945.922	-5.634097e-06	655912.06	234888.11	-0.00019815621	234889.9	655911	-0.00016172309
0	0.63616306	0.63616097	-2.525003e-10	0.0701447	0.0701447	0	13943.245	13943.201	-7.3287497e-06	656009.56	234616.84	-0.00017101502	234618.66	656008.6	-0.00029711064
0	0.6360391	0.63603705	-2.822032e-10	0.0700046	0.0700046	0	13940.529	13940.484	-6.7178175e-06	656107.06	234345.77	-0.00023147116	234347.6	656106.1	-0.00019763106
0	0.6359145	0.63591254	-4.5331813e-10	0.06986236	0.06986236	0	13937.8	13937.758	-7.925433e-06	656204.6	234073.97	-0.00026597627	234075.77	656203.7	-0.00024026271
0	0.63578945	0.63578737	-3.0716188e-10	0.069720015	0.069720015	0	13935.058	13935.013	-8.949528e-06	656302.56	233800.9	-0.00022084244	233802.75	656301.5	-0.00035081085
0	0.6356643	0.63566226	-3.6845718e-10	0.06957992	0.06957992	0	13932.3125	13932.269	-8.423995e-06	656400.2	233527.94	-0.0002558001	233529.73	656399.25	-0.00028228463
0	0.6355386	0.63553655	-3.1386985e-10	0.069437355	0.069437355	0	13929.56	13929.514	-1.0300181e-05	656498.25	233253.92	-0.00030356421	233255.77	656497.25	-0.00035436233
0	0.63541245	0.63541055	-1.9230492e-10	0.069297224	0.069297224	0	13926.797	13926.753	-8.699261e-06	656596.4	232979.34	-0.00022504288	232981.16	656595.4	-0.00033062458
