# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.65400255	0.65400136	-4.2005704e-10	0.07071083	0.07071083	0	83494.94	83494.79	-5.0554016e-05	630464.4	285138.56	-0.00030376672	285139.34	630463.5	-0.00021643378
0	0.65376914	0.65376884	-3.693605e-10	0.07035724	0.07035724	0	83465.13	83465.086	-5.1246538e-05	630692.5	284584.34	-0.00024301336	284584.34	630692.06	-0.00026959294
0	0.6535317	0.6535313	-2.4624033e-10	0.07000352	0.07000352	0	83434.8	83434.77	-2.7700831e-05	630927.3	284016.84	-0.00019744836	284016.8	630927	-9.6825635e-05
0	0.6532901	0.6532898	-2.8245215e-10	0.06964995	0.06964995	0	83403.98	83403.93	-3.7396123e-05	631166.5	283439.7	-0.00020314398	283439.7	631166.1	-0.00018226002
0	0.65305156	0.6530512	-1.738167e-10	0.06929654	0.06929654	0	83373.516	83373.48	-2.0775624e-05	631400	282872.1	-0.00021263669	282872.12	631399.56	-4.936209e-05
0	0.6528091	0.6528088	-2.7520977e-10	0.06894301	0.06894301	0	83342.56	83342.52	-3.601108e-05	631637.4	282295.34	-0.00032275214	282295.34	631636.94	-7.024605e-05
0	0.6525641	0.65256387	-2.6072505e-10	0.06858927	0.06858926	0	83311.29	83311.24	-3.3240998e-05	631877.3	281712.47	-0.0001898542	281712.47	631876.8	-0.00015947752
0	0.65232	0.6523197	-1.5933198e-10	0.0682357	0.0682357	0	83280.125	83280.086	-2.2160664e-05	632113.7	281134.34	-0.00019744836	281134.34	632113.25	-3.797084e-05
0	0.65207195	0.65207165	-2.2451324e-10	0.06788229	0.06788229	0	83248.46	83248.42	-2.6315789e-05	632352.94	280547.84	-0.00015188336	280547.84	632352.5	-0.00012815157
0	0.65182257	0.65182227	-4.4902648e-10	0.06752872	0.067528725	0	83216.62	83216.57	-5.8171747e-05	632594.6	279956.94	-0.0002847813	279956.94	632594.25	-0.0003303463
0	0.65157485	0.6515745	-2.317556e-10	0.06717499	0.06717499	0	83184.99	83184.945	-2.7700831e-05	632831.75	279373.03	-0.00012150668	279373.06	632831.25	-0.00018226002
0	0.6513236	0.6513233	-2.1727088e-10	0.06682174	0.06682174	0	83152.92	83152.88	-2.6315789e-05	633072.2	278780.97	-0.00019744836	278781	633071.6	-8.923147e-05
0	0.6510686	0.6510683	-5.431772e-10	0.06646816	0.06646816	0	83120.36	83120.31	-6.925208e-05	633315.94	278180.1	-0.00043286756	278180.12	633315.5	-0.00029996963
0	0.6508157	0.6508154	-2.7520977e-10	0.066114426	0.066114426	0	83088.086	83088.03	-3.601108e-05	633555.1	277586.9	-0.00018226002	277586.94	633554.6	-0.00017466585
0	0.65055835	0.65055794	-3.1866396e-10	0.06576087	0.06576087	0	83055.21	83055.17	-4.2936288e-05	633798.4	276983.22	-0.0001177096	276983.22	633797.94	-0.00034078828
0	0.6503014	0.65030104	-3.6211814e-10	0.06540745	0.06540745	0	83022.42	83022.37	-4.7783935e-05	634040.7	276381.28	-0.00030376672	276381.28	634040.25	-0.00021073816
0	0.65004086	0.6500405	-1.0284155e-09	0.06505392	0.06505392	0	82989.15	82989.1	-0.0001336565	634286.1	275771.06	-0.0007746051	275771.1	634285.7	-0.0006379101
0	0.64977974	0.6497794	-4.1281467e-10	0.06470019	0.06470019	0	82955.805	82955.76	-5.4016622e-05	634530.2	275161.3	-0.0002582017	275161.38	634529.75	-0.00031515796
0	0.6495169	0.6495165	-6.3008554e-10	0.06434663	0.06434663	0	82922.26	82922.21	-8.171745e-05	634774.9	274548.7	-0.00047843257	274548.78	634774.4	-0.0003303463
0	0.649254	0.64925367	-7.38721e-10	0.06399319	0.06399319	0	82888.7	82888.66	-9.4182826e-05	635017.94	273937.7	-0.0004936209	273937.78	635017.44	-0.00047463548
0	0.64898795	0.6489876	-1.01393074e-10	0.06363963	0.06363963	0	82854.73	82854.68	-1.5235457e-05	635263.9	273319.22	-0.00019744836	273319.28	635263.4	5.126063e-05
0	0.6487204	0.6487199	-4.2005704e-10	0.06328592	0.06328592	0	82820.56	82820.52	-5.1246538e-05	635509.94	272698.44	-0.00024301336	272698.5	635509.5	-0.00029996963
0	0.6484503	0.64844996	-2.3899796e-10	0.062932625	0.062932625	0	82786.09	82786.05	-3.0470914e-05	635757	272073.5	-0.00014428918	272073.56	635756.44	-0.00016707169
0	0.6481792	0.64817876	-2.6796743e-10	0.062579066	0.062579066	0	82751.48	82751.42	-3.601108e-05	636004.7	271446.06	-0.00013669502	271446.16	636004.25	-0.0002449119
0	0.6479071	0.6479067	-3.0417924e-10	0.062225346	0.062225346	0	82716.74	82716.695	-3.8781163e-05	636252.4	270817.56	-8.3535844e-05	270817.66	636251.9	-0.0003531288
0	0.6476327	0.64763224	-2.8245215e-10	0.061871808	0.061871808	0	82681.695	82681.65	-3.601108e-05	636500.6	270185.06	-0.00027339003	270185.2	636500.06	-0.00012910085
0	0.6473564	0.64735603	-3.9108758e-10	0.061518334	0.06151834	0	82646.445	82646.38	-5.1246538e-05	636750.3	269548.66	-0.00033414338	269548.72	636749.8	-0.00022023087
0	0.6470779	0.6470775	-4.3454176e-10	0.06116483	0.06116483	0	82610.88	82610.82	-5.5401662e-05	637000.3	268908.66	-0.00024301336	268908.72	636999.9	-0.0003892011
0	0.6467985	0.6467981	-4.055723e-10	0.060811114	0.060811114	0	82575.2	82575.14	-5.2631578e-05	637250.75	268267.1	-0.00038730254	268267.2	637250.2	-0.00017846294
0	0.6465167	0.6465163	-2.0278615e-10	0.060457572	0.060457572	0	82539.234	82539.17	-2.6315789e-05	637501.8	267621.47	-0.00012910085	267621.62	637501.3	-0.00016517314
0	0.64623344	0.64623296	-3.2590633e-10	0.060104094	0.060104094	0	82503.05	82502.99	-4.1551248e-05	637753.2	266973.44	-0.0001898542	266973.53	637752.6	-0.00024301336
0	0.6459484	0.64594793	-5.9387373e-10	0.059750553	0.059750553	0	82466.67	82466.625	-7.202216e-05	638005.25	266322.38	-0.00031895505	266322.5	638004.75	-0.0004480559
0	0.64566064	0.6456602	-2.2451324e-10	0.059396837	0.05939683	0	82429.945	82429.875	-2.7700831e-05	638258.25	265666.5	-0.00013289794	265666.6	638257.7	-0.00016897023
0	0.6453715	0.645371	-3.3314868e-10	0.05904352	0.05904352	0	82393.02	82392.97	-4.432133e-05	638511.75	265008.25	-0.00026959294	265008.4	638511.2	-0.00017846294
0	0.64508003	0.6450797	-2.4624033e-10	0.058689978	0.058689978	0	82355.81	82355.76	-3.1163436e-05	638767.9	264344.03	1.5188335e-05	264344.16	638767.4	-0.00034173756
0	0.64478886	0.6447884	-1.158778e-10	0.05833626	0.05833626	0	82318.65	82318.586	-1.6620499e-05	639020.06	263684.28	-7.594168e-05	263684.47	639019.5	-0.000113912516
0	0.644493	0.6444925	-3.5487577e-10	0.057982743	0.057982747	0	82280.87	82280.805	-4.1551248e-05	639277.6	263012.44	-0.0002809842	263012.62	639277.1	-0.00014428918
0	0.64419603	0.64419556	-6.735397e-10	0.05762923	0.057629235	0	82242.95	82242.89	-8.6565095e-05	639533.94	262340.44	-0.00050121505	262340.6	639533.3	-0.00041008505
0	0.64389926	0.6438987	-3.476334e-10	0.057275698	0.057275698	0	82205.07	82205.01	-4.2936288e-05	639788	261670.88	-0.00024681044	261671	639787.4	-0.00016707169
0	0.64359653	0.64359593	-5.286925e-10	0.056922037	0.056922037	0	82166.414	82166.336	-6.855956e-05	640047.8	260987.02	-0.00036831712	260987.17	640047.25	-0.00032465067
0	0.64329636	0.6432958	-4.9248067e-10	0.056568507	0.056568507	0	82128.1	82128.04	-6.024931e-05	640302.56	260312.25	-0.00033414338	260312.39	640302	-0.0003303463
0	0.64299244	0.64299196	-4.9972304e-10	0.05621499	0.056214985	0	82089.29	82089.23	-6.232687e-05	640560.7	259628.53	-0.00038350548	259628.72	640560.1	-0.00029237545
0	0.6426845	0.64268404	-2.7520977e-10	0.05586147	0.05586147	0	82049.99	82049.92	-3.462604e-05	640821.94	258936.17	-0.00022023087	258936.34	640821.4	-0.00015188336
0	0.64237726	0.6423768	-5.5041954e-10	0.055507753	0.055507757	0	82010.766	82010.695	-7.063712e-05	641079.06	258249	-0.0004024909	258249.17	641078.5	-0.00033414338
0	0.6420661	0.6420656	-2.6796743e-10	0.05515441	0.05515441	0	81971.04	81970.97	-3.3240998e-05	641339.4	257553.08	-0.00025440461	257553.23	641338.8	-9.49271e-05
0	0.6417553	0.6417548	-3.9832995e-10	0.054800894	0.05480089	0	81931.35	81931.28	-5.2631578e-05	641599.7	256857.48	-0.00028288274	256857.67	641599.2	-0.0002847813
0	0.6414409	0.64144033	-3.9108758e-10	0.054447185	0.054447185	0	81891.22	81891.15	-5.1246538e-05	641861.1	256156.05	-0.0003721142	256156.25	641860.5	-0.0001632746
0	0.6411228	0.6411222	-4.2005704e-10	0.05409368	0.05409368	0	81850.6	81850.52	-5.8171747e-05	642123.7	255447.98	-0.00040818652	255448.16	642123.1	-0.00015188336
0	0.64080584	0.64080536	-1.8830143e-10	0.05374012	0.05374012	0	81810.13	81810.08	-2.2853186e-05	642385.4	254742.64	-0.00014428918	254742.86	642384.8	-8.3535844e-05
0	0.6404826	0.640482	1.3036253e-10	0.05338661	0.05338661	0	81768.875	81768.8	1.6620499e-05	642651.7	254023.8	7.5941675e-06	254024.03	642651.06	0.00017466585
0	0.6401607	0.6401601	-1.4484726e-10	0.05303296	0.05303296	0	81727.77	81727.71	-1.6620499e-05	642914.8	253310.02	-0.000100622725	253310.22	642914.25	-6.644897e-05
