# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.653123	0.65311915	-3.228854e-11	0.07071067	0.07071067	0	172237.88	172236.84	-1.0522959e-05	626874.06	287495.16	7.8717494e-05	287498.3	626871.75	-0.00011511376
0	0.6530409	0.65304065	-3.0997e-10	0.07056918	0.07056918	0	172216.22	172216.12	-8.163265e-05	626943.94	287313.22	-0.00020822047	287313.28	626943.6	-0.00023022752
0	0.65295416	0.65295434	4.843281e-11	0.070427895	0.07042789	0	172193.33	172193.36	1.0841837e-05	627021.25	287114.97	-3.7242688e-05	287114.66	627021.06	9.1413865e-05
0	0.6528694	0.65286946	1.9373125e-11	0.070286386	0.070286386	0	172170.97	172171.03	1.0841837e-05	627097.7	286919.66	8.8028166e-05	286919.34	627097.6	-5.417118e-05
0	0.6527841	0.6527843	-2.9059685e-11	0.07014501	0.07014501	0	172148.5	172148.55	-6.377551e-06	627174.2	286723.88	4.2321237e-05	286723.56	627174.1	-8.4642474e-05
0	0.6526969	0.65269715	-1.194676e-10	0.07000352	0.07000352	0	172125.5	172125.55	-2.8061224e-05	627251.8	286524.2	-0.00010326381	286523.84	627251.7	-6.0942577e-05
0	0.65261185	0.652612	-4.0360676e-10	0.06986222	0.06986222	0	172103.06	172103.11	-0.00010012755	627328.25	286328.66	-0.00020144907	286328.25	627328.2	-0.0003250271
0	0.6525242	0.6525244	-2.4216404e-10	0.069720745	0.069720745	0	172079.95	172080	-6.186224e-05	627406.25	286127.97	-0.000121885154	286127.6	627406.2	-0.00020314193
0	0.6524395	0.65243965	-2.9059685e-10	0.06957926	0.06957926	0	172057.62	172057.67	-7.716837e-05	627482	285933.62	-0.00020144907	285933.25	627481.9	-0.00019298484
0	0.65235114	0.6523512	-5.811937e-11	0.06943794	0.06943794	0	172034.28	172034.34	-1.1479592e-05	627560.3	285731.53	-0.00011342091	285731.16	627560.25	5.755688e-05
0	0.6522652	0.6522654	-1.0332333e-10	0.0692964	0.0692964	0	172011.66	172011.7	-2.6785714e-05	627637.25	285534.47	-9.226029e-05	285534.12	627637.06	-5.417118e-05
0	0.65217793	0.6521781	-2.6476601e-10	0.069155104	0.0691551	0	171988.66	171988.7	-6.0586735e-05	627714.7	285334.94	-0.00011003521	285334.6	627714.56	-0.0002606988
0	0.65209043	0.65209067	-3.4225853e-10	0.0690136	0.069013596	0	171965.56	171965.62	-8.80102e-05	627792.3	285134.72	-0.00019975624	285134.34	627792.25	-0.0002776273
0	0.6520035	0.6520037	-7.264921e-11	0.068872124	0.068872124	0	171942.66	171942.69	-1.7219389e-05	627869.1	284936.12	-2.708559e-05	284935.78	627869.1	-6.7713976e-05
0	0.65191483	0.65191495	-1.7112926e-10	0.06873082	0.06873082	0	171919.25	171919.3	-4.145408e-05	627947.2	284733.88	-0.00016674567	284733.53	627947.06	-0.000101570964
0	0.65182793	0.65182805	-9.686562e-11	0.06858932	0.06858932	0	171896.31	171896.38	-2.9336734e-05	628024.4	284535.06	2.3699891e-05	284534.72	628024.25	-0.00013542795
0	0.651739	0.6517392	-2.938257e-10	0.068447955	0.068447955	0	171872.89	171872.92	-7.142857e-05	628102.2	284332.78	-0.00013119583	284332.47	628102	-0.00022345613
0	0.6516517	0.651652	1.3561187e-10	0.06830648	0.06830648	0	171849.88	171849.92	3.507653e-05	628179.3	284133.5	5.8403304e-05	284133.16	628179.1	0.00013542795
0	0.6515631	0.65156335	-2.034178e-10	0.06816515	0.06816515	0	171826.52	171826.58	-5.994898e-05	628257.2	283931.62	-0.00017690276	283931.28	628257.06	-0.00013500474
0	0.651474	0.65147424	-6.7805934e-11	0.068023674	0.068023674	0	171803.02	171803.05	-2.1683674e-05	628334.75	283729.16	-7.363895e-05	283728.8	628334.6	-4.4014083e-05
0	0.65138584	0.6513861	-4.1006445e-10	0.06788219	0.06788219	0	171779.77	171779.81	-0.000105867344	628412.06	283528.6	-0.00025223457	283528.25	628412	-0.0003216414
0	0.65129614	0.6512963	-5.489052e-10	0.06774088	0.06774088	0	171756.1	171756.14	-0.00014987245	628490.6	283324.3	-0.00044014084	283323.94	628490.6	-0.00036904117
0	0.6512084	0.65120846	-2.0018895e-10	0.067599334	0.067599334	0	171732.92	171732.97	-5.0382652e-05	628567.7	283124.28	-0.00011680661	283123.94	628567.56	-0.00010834236
0	0.65111774	0.6511179	-3.5194508e-10	0.06745803	0.06745803	0	171709.05	171709.1	-9.821429e-05	628646.1	282919.1	-0.00022007042	282918.78	628646	-0.0002776273
0	0.65102875	0.6510289	-2.3570634e-10	0.06731653	0.06731653	0	171685.58	171685.61	-5.6122448e-05	628724.06	282716.4	-0.00018113489	282716.06	628724	-0.00013881364
0	0.65093935	0.6509394	-2.744526e-10	0.06717506	0.06717506	0	171662	171662.02	-6.919643e-05	628801.9	282513.47	-0.00013542795	282513.16	628801.8	-0.00025054172
0	0.6508481	0.65084827	-2.5185062e-10	0.06703376	0.06703376	0	171637.95	171638	-6.6007655e-05	628880.56	282307.2	-0.00012611729	282306.84	628880.44	-0.00022345613
0	0.6507589	0.65075904	-2.2279092e-10	0.066892266	0.066892266	0	171614.42	171614.47	-6.3137755e-05	628958.4	282104.47	-0.000121885154	282104.1	628958.25	-0.00022007042
0	0.6506689	0.6506691	-2.0664666e-10	0.066750884	0.066750884	0	171590.7	171590.73	-4.655612e-05	629036.1	281900.75	-0.00014219935	281900.38	629036	-0.00012865655
0	0.65057755	0.65057766	-1.5821384e-10	0.06660941	0.06660941	0	171566.58	171566.64	-3.5714285e-05	629114.5	281694.44	-0.00011257448	281694.1	629114.3	-6.7713976e-05
0	0.6504873	0.65048754	-1.9696009e-10	0.06646809	0.06646809	0	171542.81	171542.86	-4.9744896e-05	629192.4	281490.28	-5.924973e-05	281489.94	629192.2	-0.00023022752
0	0.6503957	0.650396	-7.4263644e-11	0.06632662	0.06632662	0	171518.66	171518.69	-2.0408163e-05	629271.44	281282.97	-0.00010918879	281282.66	629271.3	6.7713977e-06
0	0.6503052	0.6503053	-2.6476601e-10	0.06618514	0.06618514	0	171494.75	171494.8	-6.441327e-05	629349.6	281077.94	-0.00015743499	281077.6	629349.44	-0.00019975624
0	0.6502132	0.6502134	-1.2269645e-10	0.066043824	0.06604382	0	171470.52	171470.56	-3.507653e-05	629428.1	280870.75	1.1003521e-05	280870.38	629428	-0.00016928495
0	0.6501229	0.65012294	0	0.06590227	0.06590227	0	171446.67	171446.72	-6.377551e-07	629506.06	280666.25	6.7713976e-05	280665.9	629505.94	-1.3542795e-05
0	0.6500296	0.65002984	-4.5203955e-11	0.06576097	0.06576097	0	171422.11	171422.16	-1.6581633e-05	629585.5	280456.47	-2.5392741e-05	280456.12	629585.3	-3.7242688e-05
0	0.649939	0.6499392	-8.39502e-11	0.065619476	0.065619476	0	171398.2	171398.25	-2.4234694e-05	629663.4	280251.66	-4.2321237e-05	280251.28	629663.2	-9.1413865e-05
0	0.6498457	0.6498459	-1.4852729e-10	0.06547816	0.06547816	0	171373.61	171373.64	-3.6989797e-05	629742.44	280041.94	-0.00012950298	280041.6	629742.3	-7.4485375e-05
0	0.64975464	0.64975476	-1.7435811e-10	0.0653367	0.0653367	0	171349.58	171349.62	-4.4642857e-05	629820.56	279836.25	-0.00012019231	279835.94	629820.44	-0.00012527086
0	0.6496609	0.64966106	-7.4263644e-11	0.06519521	0.06519521	0	171324.86	171324.9	-2.6785714e-05	629899.94	279625.66	8.464247e-06	279625.34	629899.8	-0.00013204226
0	0.64956933	0.6495695	7.4263644e-11	0.0650539	0.0650539	0	171300.72	171300.77	1.5943877e-05	629978.06	279419.34	0.000117653035	279419	629977.94	-3.3856988e-05
0	0.6494761	0.6494763	5.811937e-11	0.06491235	0.06491236	0	171276.12	171276.16	1.0204081e-05	630057.1	279209.8	6.0942577e-05	279209.44	630057	2.0314194e-05
