# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6434282	0.6434248	2.972253e-10	0.07071089	0.07071089	0	61033.758	61033.434	2.7210885e-05	652425	248370.77	-0.00014641901	248374.4	652423.75	0.0005961345
0	0.6433111	0.64330757	-4.0294973e-10	0.0705691	0.0705691	0	61022.645	61022.32	-3.9682538e-05	652525.5	248106.3	-0.00028447123	248110.02	652524.25	-0.00029283803
0	0.64318925	0.6431857	-5.366014e-10	0.070427895	0.070427895	0	61011.09	61010.75	-4.931973e-05	652630.5	247830.69	-0.00040997323	247834.4	652629.25	-0.00032421353
0	0.64306754	0.64306396	-4.4284576e-10	0.07028655	0.07028655	0	60999.547	60999.21	-3.9115646e-05	652734.9	247555.95	-0.00033048863	247559.64	652733.56	-0.00023845381
0	0.64294565	0.64294213	-2.752825e-10	0.07014486	0.07014486	0	60987.992	60987.652	-2.8061224e-05	652839.3	247280.92	-0.0002593708	247284.64	652838.06	-0.00012759371
0	0.64282286	0.6428193	-2.3139687e-10	0.07000352	0.07000352	0	60976.324	60975.992	-2.1825397e-05	652944.5	247003.67	-0.00020080322	247007.38	652943.25	-0.00016315261
0	0.6426995	0.6426959	-4.5082496e-10	0.0698623	0.0698623	0	60964.637	60964.3	-3.897392e-05	653049.75	246725.83	-0.00041834003	246729.55	653048.44	-0.00016733601
0	0.6425762	0.64257264	-1.5958405e-10	0.06972052	0.06972052	0	60952.938	60952.605	-1.4880952e-05	653154.7	246448.23	-0.00020917002	246451.97	653153.4	-1.2550201e-05
0	0.6424527	0.6424491	-4.1890816e-10	0.06957919	0.06957919	0	60941.223	60940.887	-3.88322e-05	653259.75	246170.23	-0.00028447123	246173.95	653258.5	-0.00028028782
0	0.6423291	0.64232546	-3.271473e-10	0.06943796	0.069437966	0	60929.5	60929.16	-3.0045352e-05	653364.6	245892.3	-0.00024263721	245896.05	653363.4	-0.00020917002
0	0.6422047	0.6422012	-2.353865e-10	0.0692966	0.0692966	0	60917.707	60917.367	-2.0408163e-05	653469.9	245613.02	-0.0001798862	245616.73	653468.6	-0.00019243642
0	0.64208066	0.6420771	-2.673033e-10	0.06915495	0.06915495	0	60905.938	60905.605	-2.8202949e-05	653574.6	245334.62	-0.00022590361	245338.36	653573.44	-0.00017361112
0	0.6419553	0.64195174	-9.235927e-10	0.069013596	0.069013596	0	60894.04	60893.703	-8.67347e-05	653680.3	245053.28	-0.00062751	245057.03	653679.1	-0.00069653615
0	0.6418302	0.64182657	-6.882062e-10	0.06887226	0.06887225	0	60882.18	60881.84	-6.3492065e-05	653785.6	244772.84	-0.0006107764	244776.61	653784.4	-0.0003995147
0	0.6417043	0.6417008	-3.5307973e-10	0.06873061	0.06873061	0	60870.246	60869.91	-3.45805e-05	653891.3	244491.12	-0.00028447123	244494.89	653890.06	-0.00024682062
0	0.64157903	0.64157546	-4.9271576e-10	0.068589255	0.068589255	0	60858.355	60858.016	-4.4217686e-05	653996.44	244210.52	-0.00038487284	244214.27	653995.1	-0.00028656292
0	0.64145035	0.6414468	-9.475303e-10	0.06844802	0.06844802	0	60846.145	60845.805	-8.843537e-05	654103.6	243923.05	-0.00089943106	243926.83	654102.5	-0.00045808233
