# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6486151	0.6493869	-6.2631184e-10	0.070710756	0.070710756	0	98080.04	98196.74	-9.515571e-05	647016.5	262092.6	-0.00052757794	260301.36	647790.44	-0.00037714653
0	0.6485067	0.64927834	-3.0551797e-10	0.07056913	0.07056913	0	98063.66	98180.33	-4.49827e-05	647118.5	261839.55	-0.00020783373	260046.9	647892.2	-0.00019258546
0	0.64839554	0.64916605	-3.0551797e-11	0.07042789	0.07042789	0	98046.82	98163.34	-3.4602076e-06	647224.2	261578.11	-3.197442e-05	259784.84	647997.2	-8.024394e-06
0	0.6482838	0.64905334	-5.9576005e-10	0.07028644	0.07028644	0	98029.92	98146.27	-9.34256e-05	647330.06	261315.61	-0.00039568346	259521.77	648102.4	-0.00045739047
0	0.64816993	0.6489387	-5.804841e-10	0.07014497	0.07014497	0	98012.72	98128.95	-8.4775085e-05	647437.2	261049.38	-0.00027178257	259254.64	648208.94	-0.00052158564
0	0.6480589	0.64882606	6.1103594e-11	0.07000352	0.070003524	0	97995.91	98111.94	1.2110727e-05	647542.56	260787.86	0	258992.88	648313.5	9.2280534e-05
0	0.64794505	0.6487115	-2.7496616e-10	0.06986227	0.06986227	0	97978.72	98094.61	-4.67128e-05	647649.44	260521.92	-0.00019184653	258726.1	648419.75	-0.00022468304
0	0.64783204	0.64859736	-5.499323e-10	0.069720656	0.069720656	0	97961.62	98077.34	-7.958477e-05	647755.7	260257.22	-0.00041566745	258460.84	648525.4	-0.00037714653
0	0.64771974	0.6484837	-3.3606976e-10	0.06957922	0.06957922	0	97944.64	98060.164	-4.67128e-05	647861.5	259993.89	-0.00027178257	258197.16	648630.3	-0.00018456107
0	0.64760625	0.64836913	-1.8331078e-10	0.06943796	0.06943796	0	97927.484	98042.836	-3.4602075e-05	647967.75	259728.72	-0.00019184653	257931.39	648735.9	-0.00012839031
0	0.64749146	0.64825314	-3.3606976e-10	0.06929648	0.06929648	0	97910.12	98025.305	-4.8442907e-05	648075.2	259460.36	-0.00023980816	257662.44	648842.5	-0.00018857326
0	0.6473773	0.6481378	-4.7355286e-10	0.069155045	0.069155045	0	97892.85	98007.86	-6.747405e-05	648181.75	259193.8	-0.00039968026	257395.39	648948.4	-0.00024875623
0	0.64726025	0.6480197	-4.2772513e-10	0.0690136	0.0690136	0	97875.14	97989.99	-6.401384e-05	648290.8	258920.7	-0.00046362908	257121.62	649056.56	-0.0001444391
0	0.6471474	0.6479057	-4.2772513e-10	0.06887216	0.06887216	0	97858.1	97972.766	-6.5743945e-05	648395.56	258657.8	-0.00041566745	256858.28	649160.7	-0.00020060985
0	0.6470317	0.64778876	-2.4441438e-10	0.068730734	0.068730734	0	97840.59	97955.086	-3.4602075e-05	648502.94	258388.22	-0.00019184653	256588.08	649267.5	-8.826834e-05
0	0.64691705	0.647673	-2.1386257e-10	0.068589285	0.068589285	0	97823.26	97937.56	-3.4602075e-05	648609.25	258121.2	-0.0001578737	256320.58	649372.94	-0.00012437812
0	0.6468008	0.64755553	0	0.06844799	0.06844799	0	97805.68	97919.8	3.4602076e-06	648716.8	257850.62	-6.394884e-05	256049.53	649479.75	0.000116353716
0	0.64668506	0.64743847	6.1103594e-11	0.06830654	0.06830654	0	97788.17	97902.1	8.650519e-06	648823.6	257581.53	-3.197442e-05	255779.9	649585.8	0.00011234152
0	0.6465683	0.6473204	-7.637949e-11	0.06816512	0.06816512	0	97770.52	97884.266	-1.2110727e-05	648931.2	257310.27	-0.0001598721	255508.1	649692.6	2.4073182e-05
0	0.6464514	0.6472024	6.1103594e-11	0.068023674	0.06802368	0	97752.84	97866.4	3.4602076e-06	649038.6	257039.06	6.394884e-05	255236.38	649799.25	2.0060985e-05
0	0.64633363	0.6470837	-2.2913847e-10	0.06788223	0.06788224	0	97735.04	97848.46	-2.9411765e-05	649146.25	256766.56	-0.00039968026	254963.17	649906.3	9.629273e-05
0	0.6462167	0.64696527	-8.401744e-10	0.06774081	0.06774082	0	97717.36	97830.55	-0.00012110727	649253.6	256494.98	-0.00056754594	254691.28	650012.8	-0.00062189053
0	0.6460991	0.64684635	-1.6803488e-10	0.06759933	0.06759933	0	97699.57	97812.56	-2.249135e-05	649361.25	256222.56	-4.7961632e-05	254418.38	650119.5	-0.00012036591
