# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63332856	0.6311292	-1.5588573e-10	0.070710905	0.070710905	0	100866.74	100516.44	-2.4793388e-05	661098.1	223898.3	-4.5310375e-05	224650.38	660594.6	-0.0002047502
0	0.63321143	0.63101107	-1.2124446e-10	0.070569135	0.070569135	0	100848.08	100497.63	-1.7561984e-05	661181.9	223649.55	-7.24966e-05	224401.9	660678.8	-0.0001001001
0	0.6330921	0.63089114	-2.4248892e-10	0.07042785	0.07042785	0	100829.086	100478.54	-3.6157024e-05	661267.5	223396.12	-0.00011327594	224148.4	660765	-0.00021840022
0	0.63297206	0.6307705	-2.3382862e-10	0.070286535	0.070286535	0	100809.95	100459.33	-3.6415287e-05	661353.56	223141.36	-0.00016085184	223893.62	660851.5	-0.00018541269
0	0.6328513	0.630649	-2.2083813e-10	0.07014485	0.07014484	0	100790.71	100439.96	-3.6673555e-05	661439.9	222885.11	-0.00013593113	223637.47	660938.3	-0.0002024752
0	0.6327306	0.6305278	-1.8619685e-10	0.07000352	0.07000352	0	100771.51	100420.67	-2.892562e-05	661525.9	222629.61	-7.0231086e-05	223381.94	661024.9	-0.0002002002
0	0.6326093	0.63040584	-2.3382862e-10	0.069862306	0.069862306	0	100752.19	100401.234	-3.7190082e-05	661612.4	222372.58	-0.00020389669	223124.94	661111.94	-0.00015697516
0	0.63248795	0.6302838	-3.0744132e-10	0.06972053	0.06972053	0	100732.86	100381.81	-4.622934e-05	661698.56	222115.77	-0.00015405528	222868.08	661198.7	-0.00027300027
0	0.6323662	0.63016135	-2.5547942e-10	0.06957921	0.06957921	0	100713.445	100362.3	-4.338843e-05	661784.94	221858.06	-0.00019483462	222610.42	661285.56	-0.0002047502
0	0.6322445	0.6300391	-1.5588573e-10	0.069437936	0.069437936	0	100694.08	100342.836	-2.8409091e-05	661871.1	221600.9	-0.00014046217	222353.19	661372.3	-0.00010806261
0	0.63212276	0.6299168	-1.6454606e-10	0.06929659	0.06929659	0	100674.695	100323.35	-2.5051653e-05	661957.1	221343.81	-0.00014046217	222096.06	661458.9	-8.1900085e-05
0	0.6319996	0.62979287	-1.9052701e-10	0.069154926	0.069154926	0	100655.07	100303.63	-2.7892562e-05	662043.94	221083.7	-0.00015405528	221835.98	661546.3	-0.00012285012
