# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63721246	0.6372123	-1.6543429e-10	0.07071087	0.07071087	0	110084.82	110084.805	-3.0625e-05	652726.94	239370.52	-9.1166934e-05	239370.5	652726.6	-0.00020259319
0	0.6371056	0.6371046	-1.1350965e-10	0.07056911	0.070569105	0	110066.37	110066.19	-1.875e-05	652809.06	239138.02	-8.356969e-05	239138.77	652808.44	-0.000106361425
0	0.63699603	0.6369949	-2.0166077e-10	0.07042789	0.07042789	0	110047.43	110047.24	-3.0625e-05	652894.5	238899.1	-0.00023298217	238899.9	652893.8	-6.5209686e-05
0	0.63688433	0.63688326	-1.6301918e-10	0.07028653	0.07028652	0	110028.15	110027.95	-2.375e-05	652981.06	238656.2	-7.597245e-05	238657.02	652980.4	-0.00013864972
0	0.63677454	0.6367734	-1.15924756e-10	0.070144884	0.070144884	0	110009.17	110008.984	-2e-05	653066.4	238417.05	-8.103728e-05	238417.88	653065.8	-0.00010541177
0	0.63666314	0.63666207	-4.2022724e-10	0.07000352	0.07000352	0	109989.92	109989.74	-6.84375e-05	653152.3	238175.19	-0.00031401945	238176.02	653151.6	-0.00027983185
0	0.636552	0.6365509	-4.1539705e-10	0.06986229	0.06986229	0	109970.72	109970.52	-6.875e-05	653238.5	237933.4	-0.00022285251	237934.27	653237.8	-0.0003570705
0	0.63644	0.6364389	-2.3064196e-10	0.069720544	0.069720544	0	109951.37	109951.18	-4.1875e-05	653324.7	237690.42	-0.00022285251	237691.27	653324	-0.00014688006
0	0.63632894	0.63632786	-2.1252872e-10	0.06957919	0.06957919	0	109932.19	109932	-3.625e-05	653410.56	237449.06	-0.00016207456	237449.92	653409.8	-0.0001519449
0	0.63621736	0.6362163	-1.6543429e-10	0.069437966	0.069437966	0	109912.92	109912.72	-2.46875e-05	653496.3	237207.17	-9.369935e-05	237208.06	653495.6	-0.00013928283
0	0.6361043	0.6361032	-1.267927e-10	0.069296576	0.069296576	0	109893.38	109893.195	-2.28125e-05	653583	236962.19	-7.344003e-05	236963.05	653582.25	-0.0001506787
0	0.6359922	0.6359911	-1.9441547e-10	0.06915496	0.06915496	0	109874.016	109873.83	-2.8125e-05	653668.8	236719.42	-0.00012155592	236720.23	653668.2	-0.00015036213
0	0.63587916	0.635878	-2.342646e-10	0.069013596	0.069013596	0	109854.48	109854.29	-4.3125e-05	653755.5	236474.48	-0.00024564425	236475.36	653754.7	-0.00015700972
0	0.63576645	0.6357653	-2.68076e-10	0.068872236	0.068872236	0	109835.016	109834.81	-4.25e-05	653841.56	236230.58	-0.00019752837	236231.4	653840.94	-0.00020955733
0	0.6356526	0.63565147	-2.1252872e-10	0.06873064	0.06873064	0	109815.34	109815.16	-3.75e-05	653927.8	235985.02	-9.876418e-05	235985.86	653927.1	-0.00021778769
0	0.6355399	0.6355388	-1.8717018e-10	0.06858927	0.06858927	0	109795.88	109795.69	-2.9375e-05	654014.2	235740.78	-0.000103829014	235741.67	654013.56	-0.00017980146
0	0.6354263	0.63542527	-2.9584962e-10	0.068448015	0.06844801	0	109776.26	109776.07	-5.375e-05	654100.56	235495.42	-0.00023551458	235496.28	654099.94	-0.00023298217
0	0.6353125	0.6353114	-1.2558515e-10	0.06830665	0.06830665	0	109756.59	109756.4	-2.46875e-05	654186.8	235249.89	-0.00014181524	235250.77	654186.06	-4.1468295e-05
0	0.6351974	0.63519627	-2.704911e-10	0.06816504	0.06816504	0	109736.695	109736.51	-5e-05	654273.75	235001.73	-0.00018233387	235002.62	654273	-0.00020765803
0	0.63508373	0.63508266	-1.5094369e-10	0.068023674	0.068023674	0	109717.06	109716.87	-2.09375e-05	654359.9	234756.5	-0.0001367504	234757.38	654359.25	-8.103728e-05
0	0.6349689	0.6349677	-2.2098157e-10	0.067882314	0.06788232	0	109697.23	109697.02	-3.8125e-05	654446.6	234508.84	-0.000111426256	234509.73	654446	-0.0002386801
0	0.63485384	0.6348527	-3.5018936e-11	0.067740716	0.067740716	0	109677.34	109677.17	-1.875e-06	654533.56	234260.95	-2.025932e-05	234261.83	654532.8	-1.7726905e-05
0	0.6347395	0.6347384	-2.1011362e-10	0.06759932	0.06759932	0	109657.6	109657.4	-4e-05	654619.5	234014.95	-0.000111426256	234015.83	654618.75	-0.00020575871
0	0.63462186	0.6346207	-4.7698206e-10	0.06745809	0.06745809	0	109637.266	109637.07	-8.125e-05	654708.06	233761.56	-0.0003038898	233762.44	654707.4	-0.0003918912
0	0.63450766	0.6345065	-4.286801e-10	0.067316726	0.067316726	0	109617.54	109617.336	-6.8125e-05	654793.4	233516.36	-0.0004254457	233517.27	654792.7	-0.00021272285
0	0.634392	0.6343909	-1.6422673e-10	0.067174986	0.067174986	0	109597.56	109597.37	-2.5625e-05	654880.1	233267.77	-0.00015447731	233268.67	654879.44	-9.1166934e-05
