# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6549894	0.65498865	-1.8475892e-10	0.06774088	0.06774088	0	162063.1	162062.89	-4.0736606e-05	614727.3	302257.28	-0.00011366917	302257.84	614726.75	-0.00014073326
0	0.65490496	0.65490425	-4.301721e-10	0.067599334	0.067599334	0	162042.22	162042	-0.00010566805	614799.94	302066.44	-0.00028327078	302067.06	614799.44	-0.0002886836
0	0.6548198	0.654819	-4.7835136e-10	0.06745803	0.06745803	0	162021.11	162020.92	-0.000117346935	614872.9	301874.2	-0.00031033487	301874.78	614872.25	-0.00034642033
0	0.6547347	0.65473396	-2.6326533e-10	0.06731653	0.06731653	0	162000.08	161999.88	-6.401467e-05	614945.44	301682.6	-9.743072e-05	301683.16	614944.9	-0.00022012125
0	0.65465003	0.65464914	-4.5533716e-10	0.06717506	0.06717506	0	161979.12	161978.92	-0.00011415816	615017.4	301492.12	-0.00029950924	301492.72	615016.75	-0.0003211605
0	0.654564	0.65456325	-3.0456185e-10	0.06703376	0.06703376	0	161957.86	161957.66	-7.52551e-05	615090.44	301298.62	-0.00019846998	301299.25	615089.9	-0.00024538106
0	0.6544786	0.65447783	-2.839136e-10	0.066892266	0.066892266	0	161936.72	161936.5	-6.6127235e-05	615163.06	301106.44	-0.00021290415	301107.06	615162.44	-0.00019486144
0	0.6543929	0.65439194	-3.269308e-10	0.066750884	0.066750884	0	161915.48	161915.27	-8.290816e-05	615235.7	300913.6	-0.00020749134	300914.22	615235.2	-0.00021651271
0	0.65430677	0.65430593	-4.1640658e-10	0.06660941	0.06660941	0	161894.17	161893.98	-0.00010315689	615308.56	300720.3	-0.00023094688	300720.9	615308	-0.00033198614
0	0.65422064	0.65421975	-4.9899963e-11	0.06646809	0.06646809	0	161872.86	161872.67	-1.6023598e-05	615381.25	300527.03	-2.165127e-05	300527.66	615380.7	-3.9693994e-05
0	0.6541344	0.6541336	-4.086635e-10	0.06632662	0.06632662	0	161851.53	161851.34	-0.00010084503	615453.7	300333.97	-0.00028507505	300334.6	615453.06	-0.0003031178
0	0.6540475	0.65404665	-1.14425774e-10	0.06618514	0.06618514	0	161830.06	161829.83	-2.5510204e-05	615527.06	300138.88	-0.0001443418	300139.47	615526.5	-3.9693994e-05
0	0.6539608	0.65396005	-5.8331334e-10	0.066043824	0.066043824	0	161808.6	161808.4	-0.00014261798	615599.9	299944.7	-0.00053045613	299945.3	615599.44	-0.00034281178
0	0.653874	0.65387315	-3.4585837e-10	0.06590227	0.06590227	0	161787.1	161786.9	-8.4980864e-05	615672.8	299750.12	-0.00021109989	299750.75	615672.2	-0.00025981525
0	0.65378696	0.65378606	-2.3917568e-10	0.06576097	0.06576097	0	161765.56	161765.36	-6.130421e-05	615745.6	299555.4	-0.00016238453	299556.06	615745.1	-0.00019486144
0	0.6536995	0.6536986	-5.8374355e-10	0.065619476	0.065619476	0	161743.94	161743.73	-0.00014341518	615818.25	299360.56	-0.0002742494	299361.16	615817.56	-0.0005521074
0	0.65361166	0.6536108	-5.2330434e-10	0.06547816	0.06547816	0	161722.2	161721.98	-0.00013010204	615891.56	299164.06	-0.0004077656	299164.7	615891	-0.00031394343
0	0.6535243	0.6535235	-3.9747902e-10	0.0653367	0.0653367	0	161700.6	161700.39	-9.693878e-05	615964.56	298968.9	-0.0002886836	298969.56	615963.94	-0.0002562067
0	0.65343595	0.6534351	-9.807924e-11	0.06519521	0.06519521	0	161678.72	161678.53	-2.7064732e-05	616038.06	298771.62	-5.773672e-05	298772.25	616037.5	-5.773672e-05
0	0.65334827	0.6533474	-1.6690677e-10	0.0650539	0.0650539	0	161657.05	161656.83	-4.3606506e-05	616111.44	298575.6	-0.00017140589	298576.22	616110.8	-9.743072e-05
0	0.65325993	0.65325916	-2.9058125e-10	0.06491235	0.06491235	0	161635.19	161634.97	-7.142857e-05	616184.8	298378.56	-0.00018764434	298379.22	616184.2	-0.00021651271
0	0.6531716	0.65317076	-1.2388957e-10	0.06477103	0.06477103	0	161613.31	161613.11	-3.148916e-05	616257.94	298181.66	-7.938799e-05	298182.3	616257.4	-7.577945e-05
0	0.6530827	0.65308183	-2.9810926e-10	0.06462956	0.06462956	0	161591.31	161591.1	-7.194675e-05	616331.5	297983.53	-0.0001768187	297984.2	616331	-0.00025981525
0	0.65299404	0.6529932	-1.1700681e-10	0.06448809	0.06448809	0	161569.38	161569.17	-2.5829082e-05	616404.75	297786.28	-8.660508e-05	297786.88	616404.2	-9.021362e-05
0	0.6529052	0.65290433	-1.3765507e-10	0.06434676	0.06434676	0	161547.4	161547.19	-3.384088e-05	616477.7	297588.97	-0.00010464781	297589.6	616477.1	-0.000111864894
0	0.65281504	0.6528142	1.2388957e-10	0.06420529	0.06420529	0	161525.1	161524.88	3.1887754e-05	616551.44	297388.97	0.00013532044	297389.6	616550.94	6.495381e-05
0	0.6527265	0.6527256	-2.37455e-10	0.06406391	0.06406391	0	161503.19	161502.97	-6.1981824e-05	616624.8	297191.66	-0.00020207852	297192.28	616624.2	-0.00013351617
0	0.65263647	0.6526357	-1.3765507e-10	0.06392241	0.06392241	0	161480.9	161480.69	-3.902264e-05	616698.7	296991.84	-0.00012629907	296992.5	616698.06	-0.000108256354
0	0.65254647	0.65254563	-2.804722e-10	0.063781105	0.063781105	0	161458.64	161458.42	-7.4776784e-05	616772.1	296792.25	-0.00015336316	296792.88	616771.56	-0.0002562067
0	0.6524559	0.65245503	-2.684274e-10	0.06363964	0.06363964	0	161436.25	161436.02	-6.8877554e-05	616845.9	296591.75	-0.0001768187	296592.4	616845.3	-0.00018042725
0	0.6523664	0.65236557	-2.8219288e-10	0.06349814	0.06349814	0	161414.11	161413.86	-7.055166e-05	616919.3	296393	-0.00017501443	296393.62	616918.8	-0.00022372979
0	0.6522753	0.65227437	-1.7378952e-10	0.06335683	0.06335683	0	161391.55	161391.34	-4.4642857e-05	616993.25	296191.7	-0.0001244948	296192.3	616992.56	-0.0001515589
0	0.65218484	0.65218383	-1.6884255e-10	0.06321529	0.06321529	0	161369.14	161368.92	-4.0816325e-05	617067.1	295990.94	-9.562644e-05	295991.6	617066.5	-0.00010374567
0	0.6520939	0.65209293	-8.603442e-12	0.06307396	0.06307396	0	161346.64	161346.44	-9.566327e-07	617140.4	295790.38	6.856235e-05	295791	617139.8	-6.1345265e-05
0	0.6520029	0.6520019	-2.9681874e-10	0.06293249	0.06293249	0	161324.12	161323.9	-7.9719386e-05	617214.44	295588.75	-0.00018944862	295589.4	617214	-0.0002562067
0	0.65191126	0.65191036	-2.7531014e-10	0.06279103	0.06279103	0	161301.47	161301.25	-7.2026465e-05	617288.3	295386.78	-0.00015877598	295387.44	617287.7	-0.00027154302
0	0.65182024	0.65181935	-2.1852742e-10	0.06264969	0.06264969	0	161278.94	161278.73	-5.3571428e-05	617362.3	295185.28	-0.000111864894	295185.9	617361.75	-0.00020207852
0	0.6517279	0.651727	-3.3037217e-10	0.062508225	0.062508225	0	161256.11	161255.89	-8.514031e-05	617436.3	294982.22	-0.00034100752	294982.84	617435.6	-0.00011547344
0	0.651636	0.6516351	-3.671519e-10	0.06236684	0.06236684	0	161233.36	161233.14	-9.12787e-05	617510.6	294779.12	-0.00031033487	294779.84	617510	-0.00020568707
0	0.6515445	0.6515436	-1.32493e-10	0.062225346	0.062225346	0	161210.75	161210.52	-3.125e-05	617584.7	294576.97	-1.443418e-05	294577.6	617584.1	-0.00016960161
0	0.651452	0.6514511	-5.428772e-10	0.062084038	0.062084038	0	161187.84	161187.61	-0.00013197545	617659.06	294373.03	-0.00043302542	294373.7	617658.5	-0.0003211605
0	0.65136045	0.6513595	-1.2561024e-10	0.061942577	0.061942577	0	161165.19	161164.97	-3.4398916e-05	617732.25	294171.78	-1.8042725e-05	294172.4	617731.75	-0.00014975462
0	0.6512671	0.65126616	-4.2501003e-10	0.061801083	0.061801083	0	161142.08	161141.86	-0.00010212054	617806.94	293966.3	-0.00026703233	293966.97	617806.4	-0.0003211605
0	0.6511741	0.65117323	-1.7034815e-10	0.061659772	0.061659772	0	161119.08	161118.86	-4.2729593e-05	617880.6	293762.47	-6.495381e-05	293763.12	617880	-0.0001515589
0	0.6510805	0.6510796	2.7531014e-11	0.061518237	0.06151823	0	161095.92	161095.7	1.0044643e-05	617955.4	293556.66	2.165127e-05	293557.34	617954.9	2.886836e-05
0	0.6509869	0.650986	-3.7855144e-10	0.061376892	0.061376892	0	161072.77	161072.53	-9.630102e-05	618029.8	293351.16	-0.0002742494	293351.78	618029.25	-0.00025981525
0	0.6508942	0.65089333	-3.234894e-10	0.06123543	0.06123543	0	161049.83	161049.6	-8.362564e-05	618103.8	293147.44	-0.0001768187	293148.06	618103.3	-0.0002886836
0	0.65079993	0.650799	-3.1424072e-10	0.061093967	0.061093967	0	161026.48	161026.27	-7.8443874e-05	618178.6	292940.5	-0.00020207852	292941.22	618178.06	-0.00020929561
0	0.6507062	0.65070534	-4.5082035e-10	0.060952656	0.060952656	0	161003.31	161003.08	-0.00011152742	618252.75	292735.25	-0.00015336316	292735.9	618252.2	-0.00046911085
0	0.65061176	0.65061086	-1.0668268e-10	0.060811166	0.060811166	0	160979.92	160979.7	-2.869898e-05	618327.1	292528.56	-5.051963e-05	292529.25	618326.56	-0.00011908199
0	0.65051705	0.65051615	-1.8927572e-10	0.060669772	0.060669776	0	160956.5	160956.27	-4.583865e-05	618401.94	292321.22	-8.660508e-05	292321.9	618401.4	-0.00018042725
0	0.65042335	0.65042245	-2.6326533e-10	0.060528316	0.060528316	0	160933.33	160933.1	-6.5369895e-05	618476.3	292115.72	-0.00016058025	292116.34	618475.75	-0.00021290415
0	0.65032846	0.65032756	-3.0327132e-10	0.060386974	0.060386974	0	160909.86	160909.61	-7.8443874e-05	618550.44	291908.75	-0.00023275116	291909.4	618549.8	-0.00021290415
0	0.65023327	0.6502323	-2.0712786e-10	0.06024551	0.06024551	0	160886.3	160886.08	-4.5121174e-05	618625.44	291700.44	-8.660508e-05	291701.12	618624.8	-0.00020568707
0	0.65013736	0.6501364	-1.5486196e-10	0.06010405	0.060104053	0	160862.55	160862.33	-3.8225447e-05	618700.7	291490.94	-2.886836e-05	291491.6	618700.06	-0.0001515589
0	0.65004265	0.6500417	-4.0436177e-10	0.059962712	0.059962712	0	160839.11	160838.89	-9.757653e-05	618774.94	291283.97	-0.00028146652	291284.66	618774.4	-0.00028507505
0	0.6499465	0.6499456	-2.5982394e-10	0.059821166	0.059821166	0	160815.33	160815.11	-6.568878e-05	618849.94	291074.53	-0.00033198614	291075.2	618849.25	-3.9693994e-05
0	0.6498508	0.6498499	-8.087235e-11	0.05967986	0.05967986	0	160791.66	160791.44	-1.8654337e-05	618924.75	290865.66	-3.0672632e-05	290866.3	618924.2	-4.330254e-05
0	0.6497552	0.6497543	-5.1620652e-11	0.059538364	0.059538368	0	160768.02	160767.77	-1.0204081e-05	618999.25	290657.5	-9.20179e-05	290658.2	618998.56	2.165127e-05
0	0.6496577	0.64965683	-2.9939978e-10	0.059396908	0.059396908	0	160743.89	160743.66	-7.3820156e-05	619074	290446.12	-0.00020207852	290446.8	619073.4	-0.00021290415
0	0.64956146	0.64956045	-2.482093e-10	0.059255596	0.059255596	0	160720.05	160719.81	-5.9311224e-05	619149.25	290236	-6.1345265e-05	290236.7	619148.56	-0.00029229216
0	0.64946485	0.6494639	-3.3682473e-10	0.059114102	0.059114102	0	160696.16	160695.92	-8.354592e-05	619224.1	290025.97	-0.00022733834	290026.66	619223.56	-0.00027064088
0	0.64936835	0.64936745	-1.9271709e-10	0.058972713	0.058972705	0	160672.28	160672.06	-4.544005e-05	619299	289815.97	-0.00016599307	289816.66	619298.44	-0.00012990762
0	0.64927083	0.64926994	-3.6306524e-10	0.058831252	0.05883125	0	160648.16	160647.94	-9.359056e-05	619373.8	289604.75	-0.00019125288	289605.44	619373.2	-0.00035002886
0	0.64917326	0.6491723	-1.7034815e-10	0.0586899	0.0586899	0	160624	160623.78	-4.161352e-05	619449.44	289392.4	-0.00019846998	289393.1	619448.8	-1.443418e-05
0	0.64907616	0.6490752	-8.156063e-10	0.05854845	0.05854845	0	160600	160599.75	-0.00019746492	619524	289181.94	-0.00054308603	289182.62	619523.44	-0.0005981163
0	0.64897746	0.6489765	-2.357343e-10	0.058406994	0.058406986	0	160575.58	160575.36	-5.9311224e-05	619599.5	288968.28	-0.00024177252	288968.97	619598.9	-0.00012269053
0	0.6488795	0.64887863	-1.9271709e-10	0.05826565	0.05826565	0	160551.34	160551.1	-4.838967e-05	619674.7	288756	-0.00013171189	288756.7	619674	-0.00016238453
0	0.64878136	0.64878047	-2.2906664e-10	0.058124106	0.058124106	0	160527.08	160526.84	-5.947066e-05	619750.1	288543.22	-4.330254e-05	288543.94	619749.5	-0.00030672632
0	0.6486833	0.6486823	-3.0628253e-10	0.05798278	0.05798278	0	160502.78	160502.55	-7.246492e-05	619824.94	288330.97	-0.00028507505	288331.7	619824.3	-0.0001371247
0	0.64858353	0.6485825	-4.267307e-10	0.05784131	0.05784131	0	160478.1	160477.84	-0.000104432394	619900.44	288115.78	-0.00029950924	288116.5	619899.75	-0.00029950924
0	0.64848506	0.6484841	-3.6134457e-10	0.057699848	0.057699848	0	160453.75	160453.5	-8.737245e-05	619976	287902.5	-0.0003283776	287903.22	619975.44	-0.0001641888
0	0.64838547	0.6483846	-2.3401361e-10	0.05755853	0.05755853	0	160429.1	160428.88	-5.699936e-05	620051.25	287687.78	-9.743072e-05	287688.47	620050.56	-0.0002562067
0	0.64828676	0.64828575	-1.2044818e-10	0.05741706	0.05741706	0	160404.67	160404.42	-2.9416455e-05	620126.7	287474.06	-0.00015516744	287474.72	620126.1	-7.21709e-06
0	0.648187	0.648186	-7.226891e-11	0.057275645	0.057275645	0	160379.98	160379.72	-1.825574e-05	620202.4	287258.7	2.886836e-05	287259.38	620201.75	-0.00011727771
0	0.6480869	0.64808595	-1.1700681e-10	0.05713419	0.05713419	0	160355.25	160355	-2.3198341e-05	620277.94	287043	-4.871536e-05	287043.75	620277.4	-8.660508e-05
0	0.647987	0.647986	-3.389756e-10	0.056992844	0.056992844	0	160330.48	160330.25	-8.211097e-05	620353.4	286827.66	-0.00015697171	286828.38	620352.7	-0.00034281178
0	0.6478873	0.64788634	-2.9423772e-10	0.056851387	0.056851387	0	160305.83	160305.6	-7.1906885e-05	620428.25	286613.3	-0.00011908199	286614.03	620427.56	-0.000311237
0	0.64778596	0.647785	4.1296522e-11	0.056709927	0.056709927	0	160280.77	160280.52	1.4588648e-05	620504.4	286395.25	-8.660508e-05	286395.94	620503.75	0.00014795034
0	0.6476853	0.6476843	-2.3057224e-10	0.056568585	0.056568585	0	160255.83	160255.6	-6.242028e-05	620580.06	286178.6	-0.00010464781	286179.28	620579.4	-0.00024177252
0	0.6475844	0.6475834	-2.0476192e-10	0.056427047	0.056427047	0	160230.88	160230.64	-4.846939e-05	620655.56	285961.94	-0.00011547344	285962.66	620654.8	-0.00018223152
0	0.64748305	0.64748204	-5.5234095e-10	0.05628571	0.05628571	0	160205.8	160205.55	-0.00013329081	620731.56	285744.03	-0.0003662673	285744.72	620730.9	-0.00040415704
0	0.6473817	0.64738077	-1.187275e-10	0.05614424	0.05614425	0	160180.75	160180.5	-3.0293368e-05	620806.9	285526.8	-5.4128177e-05	285527.53	620806.25	-9.743072e-05
0	0.64727926	0.6472782	-4.0608245e-10	0.056002792	0.056002792	0	160155.36	160155.12	-9.8533164e-05	620882.8	285307.38	-0.0001966657	285308.1	620882.2	-0.00037709295
0	0.64717776	0.6471768	-3.9575832e-10	0.05586147	0.05586147	0	160130.27	160130.03	-9.646046e-05	620958.94	285089.3	-0.00029229216	285090.06	620958.2	-0.00025981525
0	0.6470763	0.64707536	-2.0820329e-10	0.055719994	0.055719994	0	160105.17	160104.92	-5.2933672e-05	621034.25	284871.9	-0.000111864894	284872.6	621033.56	-0.0001840358
0	0.64697295	0.646972	-2.5810326e-11	0.055578664	0.055578664	0	160079.6	160079.34	-5.1020406e-06	621110.2	284651.22	1.0825635e-05	284651.94	621109.5	-3.1574767e-05
0	0.6468706	0.6468696	-2.4089636e-10	0.055437125	0.055437125	0	160054.27	160054.02	-5.6600766e-05	621185.94	284432.12	-0.0002562067	284432.88	621185.3	-6.856235e-05
0	0.6467678	0.6467668	-2.6326533e-10	0.05529578	0.05529578	0	160028.84	160028.58	-6.441327e-05	621262.4	284211.78	-0.00017862298	284212.6	621261.6	-0.00016238453
0	0.6466649	0.64666384	-7.140857e-11	0.055154327	0.055154327	0	160003.36	160003.11	-1.817602e-05	621338.4	283991.62	2.886836e-05	283992.38	621337.7	-0.00010645208
0	0.6465616	0.64656067	-4.301721e-10	0.05501287	0.05501287	0	159977.81	159977.56	-0.00010658482	621414.3	283771.22	-0.00038611432	283771.94	621413.7	-0.00023094688
0	0.64645797	0.646457	-2.0583735e-10	0.054871522	0.054871522	0	159952.19	159951.94	-5.3890308e-05	621489.9	283550.62	-0.0002038828	283551.34	621489.25	-0.000108256354
0	0.6463533	0.64635235	-3.6134457e-10	0.05473008	0.05473008	0	159926.28	159926.02	-9.183674e-05	621566.2	283327.78	-0.00019125288	283328.5	621565.44	-0.00031755195
0	0.6462497	0.6462488	-3.6155964e-10	0.05458865	0.05458865	0	159900.66	159900.4	-9.151786e-05	621642.1	283106.75	-0.0002616195	283107.5	621641.5	-0.00027785797
0	0.6461459	0.6461449	-1.6690677e-10	0.054447185	0.054447185	0	159874.97	159874.73	-4.177296e-05	621718.44	282885.16	-2.3455543e-05	282885.88	621717.8	-0.00023094688
0	0.6460418	0.64604086	-2.0820329e-10	0.054305855	0.054305855	0	159849.2	159848.97	-5.0382652e-05	621794.4	282663.44	-0.00018764434	282664.22	621793.75	-0.00012900548
0	0.6459365	0.64593554	-6.8827535e-12	0.054164406	0.054164406	0	159823.16	159822.9	-6.377551e-07	621871	282439.38	5.5932447e-05	282440.1	621870.3	-4.330254e-05
0	0.64583105	0.6458301	-4.026411e-10	0.054022938	0.054022938	0	159797.06	159796.81	-9.693878e-05	621947.44	282215.34	-0.00023094688	282216.1	621946.8	-0.00033920322
0	0.64572656	0.64572555	-4.0092038e-10	0.0538816	0.0538816	0	159771.2	159770.95	-9.9330355e-05	622023.3	281993.12	-0.0002291426	281993.9	622022.7	-0.00032025838
0	0.64562136	0.6456203	-2.3057224e-10	0.05374007	0.05374007	0	159745.16	159744.9	-5.947066e-05	622099.75	281769.3	-0.00013171189	281770.03	622099.1	-0.00019125288
0	0.64551526	0.64551413	-2.84989e-10	0.05359871	0.05359871	0	159718.9	159718.67	-7.589286e-05	622176.5	281543.97	-0.00025079388	281544.75	622175.8	-0.00019846998
0	0.645409	0.64540803	-1.4109644e-10	0.053457264	0.053457264	0	159692.64	159692.38	-3.2206633e-05	622253.3	281318.7	-8.840935e-05	281319.47	622252.5	-0.00012629907
0	0.64530295	0.645302	-1.32493e-10	0.05331583	0.053315822	0	159666.39	159666.14	-3.093112e-05	622329.56	281093.88	-8.660508e-05	281094.62	622328.9	-8.660508e-05
0	0.6451966	0.6451956	-1.6518609e-10	0.053174462	0.053174462	0	159640.08	159639.81	-3.8584185e-05	622406	280868.47	-0.0001768187	280869.25	622405.3	-7.938799e-05
0	0.64509034	0.6450893	-1.187275e-10	0.053033024	0.053033024	0	159613.78	159613.53	-3.3003827e-05	622481.7	280644.03	-0.00010464781	280644.78	622480.94	-0.000108256354
0	0.6449832	0.6449821	-6.2460986e-10	0.052891586	0.052891586	0	159587.27	159587.02	-0.00015625	622558.8	280416.88	-0.0004600895	280417.66	622558.06	-0.0004582852
0	0.64487535	0.64487433	-1.5658264e-10	0.052750126	0.052750126	0	159560.61	159560.34	-3.539541e-05	622635.3	280189.44	1.2629907e-05	280190.2	622634.6	-0.0001840358
0	0.6447677	0.6447667	-3.5102043e-10	0.052608777	0.052608773	0	159533.97	159533.72	-8.67347e-05	622711.9	279962.22	-0.00023094688	279963.03	622711.25	-0.00029950924
0	0.64466035	0.6446592	-1.8927572e-10	0.05246734	0.05246734	0	159507.38	159507.12	-4.583865e-05	622788.4	279735.22	-0.00011908199	279736	622787.75	-0.00013351617
0	0.64455235	0.64455134	-8.2593044e-11	0.052325882	0.052325882	0	159480.67	159480.4	-1.945153e-05	622865.5	279507.12	-4.1498268e-05	279507.9	622864.7	-5.773672e-05
0	0.64444447	0.6444434	-4.5877854e-10	0.05218454	0.05218454	0	159453.98	159453.72	-0.00011383928	622942.1	279279.3	-0.00037709295	279280.1	622941.5	-0.00027064088
0	0.6443364	0.64433527	-1.4109644e-10	0.052043002	0.052043002	0	159427.23	159426.95	-3.284439e-05	623018.9	279051.25	-0.00010464781	279052	623018.1	-8.660508e-05
0	0.64422715	0.6442261	-2.804722e-10	0.051901635	0.051901635	0	159400.2	159399.94	-7.142857e-05	623095.6	278821.6	-0.0002363597	278822.34	623095	-0.00018764434
0	0.6441187	0.6441177	-3.8027212e-10	0.0517602	0.0517602	0	159373.39	159373.14	-9.207589e-05	623172.1	278593.34	-0.00020568707	278594.1	623171.44	-0.0003211605
0	0.6440091	0.6440081	-2.529412e-10	0.051618766	0.051618766	0	159346.27	159346	-6.5768494e-05	623248.94	278363.06	-0.00023816398	278363.84	623248.25	-0.0001371247
0	0.6438993	0.64389825	-3.3037217e-10	0.05147742	0.05147742	0	159319.11	159318.83	-8.394451e-05	623326.4	278131.94	-0.00017862298	278132.78	623325.6	-0.00029229216
0	0.6437903	0.64378923	-4.0608245e-10	0.05133596	0.05133596	0	159292.11	159291.86	-9.885204e-05	623403.25	277902.38	-0.00020929561	277903.12	623402.56	-0.00036446305
0	0.6436804	0.6436794	-3.3553424e-10	0.051194515	0.051194515	0	159264.94	159264.67	-8.083546e-05	623479.8	277672.1	-0.00029409642	277672.88	623479	-0.0001768187
0	0.6435699	0.64356875	-2.0476192e-10	0.05105309	0.05105309	0	159237.6	159237.33	-4.942602e-05	623557.1	277440	-6.1345265e-05	277440.78	623556.4	-0.00023094688
0	0.6434603	0.64345926	-3.5790318e-10	0.050911706	0.050911706	0	159210.47	159210.22	-8.992347e-05	623633.7	277209.97	-0.0004005485	277210.72	623633	-0.000108256354
0	0.6433495	0.64334846	-7.5710285e-11	0.05077028	0.05077028	0	159183.03	159182.78	-1.7936862e-05	623710.8	276977.66	-3.9693994e-05	276978.47	623710.1	-3.2476906e-05
0	0.6432378	0.6432367	-2.7875152e-10	0.050628845	0.050628845	0	159155.4	159155.12	-7.047194e-05	623788.06	276744	-0.00026703233	276744.8	623787.25	-0.0001443418
0	0.6431272	0.6431262	-2.37455e-10	0.050487474	0.050487474	0	159128.03	159127.77	-5.6122448e-05	623864.9	276512.44	-0.00015877598	276513.2	623864.2	-0.00019846998
0	0.6430153	0.6430142	-2.512205e-10	0.050345946	0.050345946	0	159100.36	159100.11	-5.986926e-05	623941.94	276278.66	-0.00021470843	276279.47	623941.3	-0.00014073326
0	0.642904	0.64290285	-1.3184774e-10	0.05020459	0.05020459	0	159072.8	159072.53	-2.598852e-05	624019	276045.72	-0.0001244948	276046.5	624018.25	-2.886836e-05
0	0.6427918	0.64279073	-4.4049622e-10	0.050063137	0.050063137	0	159045.06	159044.8	-0.000106505104	624096.8	275810.97	-0.00037168013	275811.75	624096.06	-0.00025259814
