# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6459963	0.6459974	-3.9689874e-10	0.070709854	0.070709854	0	13510.172	13510.193	-7.0905835e-06	628114.8	276281.12	-0.00023545646	276280.03	628115.25	-0.00023919983
0	0.6458999	0.64589906	-1.5044489e-10	0.07056971	0.07056971	0	13508.153	13508.136	-6.1785795e-07	628189.7	276069.5	-6.6669214e-05	276070.1	628189.2	2.5308704e-05
0	0.6457978	0.6457968	-3.2126232e-10	0.07042712	0.07042712	0	13506.019	13505.997	-6.534593e-06	628270	275846.16	-0.00022056296	275846.94	628269.3	-0.00021687431
0	0.64569503	0.645694	-2.6003175e-10	0.070287034	0.070287034	0	13503.872	13503.85	-2.449142e-06	628350.7	275621.56	-0.00016917281	275622.38	628350.2	5.222901e-06
0	0.6455938	0.64559287	-2.9582062e-10	0.0701447	0.0701447	0	13501.753	13501.732	-9.291749e-06	628430.56	275400.03	-0.0002405069	275400.88	628429.94	-0.00038149935
0	0.64549065	0.6454896	-6.0024e-11	0.0700046	0.0700046	0	13499.594	13499.573	-6.8639433e-06	628510.94	275175.06	-0.0001311198	275175.88	628510.3	-0.00032836478
0	0.6453887	0.64538765	-2.0531053e-10	0.06986236	0.06986236	0	13497.463	13497.442	-8.593764e-06	628591.2	274952.3	-0.00022642133	274953.1	628590.4	-0.00034886049
0	0.64528424	0.6452833	-3.1363e-10	0.069720015	0.069720015	0	13495.279	13495.26	-5.1324896e-06	628672	274725.25	-0.00023663865	274726.03	628671.44	-0.00010693933
0	0.64518213	0.64518124	-1.8111027e-10	0.06957992	0.06957992	0	13493.1455	13493.125	-6.559433e-06	628751.94	274502.3	-0.00023526353	274503.12	628751.4	-0.00020383653
0	0.64507776	0.6450767	-3.6972655e-10	0.069437355	0.069437355	0	13490.961	13490.9375	-7.215788e-06	628832.94	274275.1	-0.00019734456	274275.9	628832.25	-0.00028569315
0	0.64497507	0.644974	-1.4351859e-10	0.069297224	0.069297224	0	13488.8125	13488.792	-3.2286493e-06	628913	274051.25	-9.8867975e-05	274052.1	628912.4	-0.00011726356
0	0.64487106	0.64487	-3.370817e-10	0.06915493	0.06915493	0	13486.638	13486.615	-4.3842315e-06	628993	273825.66	-0.00018762982	273826.5	628992.44	-0.00010585843
0	0.64476657	0.64476556	-6.45119e-11	0.06901481	0.06901481	0	13484.451	13484.432	-2.570568e-06	629073.44	273598.97	-0.0001528171	273599.84	629072.8	-1.9261299e-05
0	0.64466244	0.64466137	-2.9645827e-10	0.06887121	0.06887121	0	13482.275	13482.252	-8.449843e-06	629154.2	273372.5	-0.00021001408	273373.3	629153.44	-0.00035563344
0	0.6445567	0.64455575	-2.6935124e-10	0.06873101	0.06873101	0	13480.0625	13480.042	-7.0773904e-06	629235.75	273142.78	-0.0002688611	273143.62	629235.1	-0.00020491198
0	0.64445317	0.64445204	-4.06696e-10	0.068588786	0.068588786	0	13477.896	13477.875	-8.630434e-06	629315.75	272917.84	-0.00028639272	272918.66	629315.1	-0.0002913439
0	0.64434797	0.6443471	-3.1992436e-10	0.068448305	0.068448305	0	13475.7	13475.678	-2.5303423e-06	629396.4	272690.06	-0.00024036081	272690.9	629395.75	7.097519e-05
0	0.6442426	0.6442416	-2.0753031e-10	0.0683061	0.0683061	0	13473.494	13473.471	-2.5210393e-06	629477.2	272461.62	-0.00025346706	272462.47	629476.5	8.47042e-05
0	0.6441368	0.6441357	-2.0757154e-10	0.068165876	0.068165876	0	13471.281	13471.258	-2.5810928e-06	629557.56	272233.06	-2.8360364e-06	272233.9	629556.94	-0.0001699469
0	0.6440298	0.6440288	-2.512824e-10	0.068023674	0.068023674	0	13469.044	13469.021	-3.6368642e-06	629640	272000.94	-0.000120207966	272001.75	629639.3	-0.00012325018
0	0.6439255	0.64392436	-3.0874434e-10	0.067881495	0.067881495	0	13466.859	13466.839	-9.40853e-06	629719.5	271775.16	-0.00026615252	271776.03	629718.9	-0.0003636712
0	0.6438186	0.6438176	-1.6605206e-10	0.06774126	0.06774126	0	13464.628	13464.606	-1.4811346e-06	629800.56	271544.72	-0.00023846143	271545.56	629799.9	0.00013931165
