# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6491284	0.64912945	-2.677428e-10	0.07071089	0.07071089	0	77071.12	77071.24	-2.8628117e-05	632848.8	275932.06	-0.00016042781	275930.97	632849.1	-0.00019176137
0	0.64903563	0.6490354	-3.1874142e-10	0.070569105	0.0705691	0	77060.1	77060.086	-4.0816325e-05	632928.75	275721.16	-0.00024398396	275721.16	632928.44	-0.00025651738
0	0.6489382	0.64893776	-1.0837208e-10	0.070427895	0.070427895	0	77048.52	77048.484	-8.786848e-06	633015.56	275497.72	-0.00012032085	275497.84	633015.1	3.425802e-05
0	0.64884037	0.6488399	-4.972366e-10	0.07028655	0.07028655	0	77036.91	77036.86	-6.122449e-05	633101.6	275274.62	-0.00028074867	275274.78	633101.2	-0.00042237632
0	0.6487414	0.648741	-5.6098487e-10	0.07014486	0.07014486	0	77025.17	77025.125	-7.114512e-05	633188.25	275049.66	-0.00045454546	275049.78	633187.75	-0.00040274064
0	0.6486431	0.6486428	-1.5299588e-10	0.07000352	0.07000352	0	77013.5	77013.45	-2.3526078e-05	633274.94	274825.2	-4.0106952e-05	274825.38	633274.56	-0.00022727273
0	0.64854425	0.64854383	-2.23119e-10	0.069862306	0.0698623	0	77001.766	77001.72	-2.3809524e-05	633361.94	274599.94	-0.00021390374	274600.1	633361.44	-0.00011864973
0	0.64844567	0.64844525	-4.016142e-10	0.06972052	0.06972052	0	76990.055	76990.01	-4.393424e-05	633448.4	274375.44	-0.0002406417	274375.53	633447.94	-0.00032586898
0	0.6483467	0.6483464	-1.0199725e-10	0.06957919	0.06957919	0	76978.33	76978.266	-1.4739229e-05	633534.5	274150.9	-9.358289e-05	274151.06	633534.1	-5.43115e-05
0	0.6482476	0.64824724	-3.4424072e-10	0.069437966	0.06943796	0	76966.54	76966.51	-3.6848072e-05	633620.6	273925.84	-0.00019050803	273926	633620.3	-0.0002711397
0	0.6481475	0.64814705	-1.0199725e-10	0.0692966	0.06929659	0	76954.66	76954.61	-1.4172336e-05	633707.6	273698.7	-5.3475935e-05	273698.84	633707.25	-9.6507356e-05
0	0.6480473	0.6480469	-7.076059e-10	0.06915495	0.06915495	0	76942.766	76942.73	-8.5034015e-05	633794.75	273471.47	-0.0007486631	273471.6	633794.3	-0.00028325536
0	0.6479477	0.64794725	-3.3149108e-10	0.069013596	0.069013596	0	76930.93	76930.88	-3.7414968e-05	633881.7	273244.9	-0.0002540107	273245.1	633881.25	-0.00020011698
0	0.6478474	0.64784706	-3.8886452e-10	0.06887225	0.06887226	0	76919.03	76918.984	-4.7052155e-05	633969.4	273016.9	-0.0003475936	273017.06	633968.94	-0.00020972594
0	0.6477474	0.64774704	-1.9124485e-10	0.06873061	0.06873061	0	76907.15	76907.1	-2.0408163e-05	634056.06	272790.22	-0.00021390374	272790.34	634055.6	-7.770722e-05
0	0.6476462	0.64764583	-2.486183e-10	0.068589255	0.068589255	0	76895.14	76895.08	-3.0612246e-05	634142.94	272561.6	-5.3475935e-05	272561.72	634142.5	-0.00030539773
0	0.6475454	0.647545	-1.7212036e-10	0.06844802	0.06844802	0	76883.17	76883.12	-2.239229e-05	634230.6	272332.78	-0.00025735295	272332.9	634230.25	3.342246e-06
0	0.6474446	0.6474441	-3.5699038e-10	0.06830668	0.06830668	0	76871.195	76871.15	-4.3650794e-05	634317.75	272104.5	-0.0002406417	272104.7	634317.3	-0.00026779747
0	0.6473416	0.64734113	-3.1236658e-10	0.06816501	0.06816501	0	76858.96	76858.92	-3.9115646e-05	634406.25	271871.75	-0.0003275401	271871.9	634405.9	-0.00017421457
0	0.647241	0.6472406	-8.9247595e-11	0.06802368	0.068023674	0	76847.03	76846.98	-1.0487528e-05	634493.1	271644.03	-8.0213904e-05	271644.2	634492.75	-3.885361e-05
0	0.64713943	0.647139	-4.3348833e-10	0.06788234	0.06788234	0	76834.98	76834.93	-4.8752834e-05	634580.4	271414.84	-0.0003475936	271414.97	634579.94	-0.0002665441
0	0.64703697	0.6470366	-3.5699038e-10	0.067740686	0.067740686	0	76822.805	76822.76	-3.854875e-05	634668.25	271183.34	-0.00028074867	271183.5	634667.8	-0.00022643717
0	0.64693505	0.64693457	-2.8686728e-10	0.06759931	0.06759932	0	76810.7	76810.65	-3.2312924e-05	634755.44	270953.47	-0.00031082888	270953.62	634755.06	-0.00011697861
0	0.6468314	0.646831	-2.1674416e-10	0.0674581	0.0674581	0	76798.4	76798.34	-2.494331e-05	634843.56	270720.25	-5.3475935e-05	270720.38	634843.2	-0.00022393047
0	0.64672947	0.6467291	-2.1036933e-10	0.06731675	0.06731675	0	76786.3	76786.25	-2.494331e-05	634930.75	270490.34	-0.00010026738	270490.5	634930.3	-0.00017964572
0	0.6466262	0.64662564	-6.374828e-12	0.06717498	0.06717498	0	76774.02	76773.98	1.1337869e-06	635017.9	270258.5	-2.3395722e-05	270258.66	635017.5	2.9662433e-05
0	0.64652294	0.6465225	-4.3986315e-10	0.06703377	0.06703377	0	76761.77	76761.72	-5.5555556e-05	635106.8	270025.16	-0.00041443852	270025.28	635106.4	-0.00025985963
0	0.64642036	0.6464199	-3.8886452e-10	0.06689241	0.06689241	0	76749.586	76749.55	-5.0170067e-05	635193.8	269794.47	-0.00036096256	269794.6	635193.44	-0.00023897059
0	0.64631474	0.64631426	-4.1436385e-10	0.06675074	0.06675074	0	76737.05	76737	-5.5839002e-05	635283.2	269557.28	-0.00031417113	269557.44	635282.75	-0.00031793115
0	0.6462123	0.6462118	-4.526128e-10	0.0666094	0.0666094	0	76724.88	76724.836	-4.9603175e-05	635370.1	269326.84	-0.0003475936	269327	635369.7	-0.00026194853
