# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6309233	0.6309201	-2.9871014e-10	0.07071097	0.07071097	0	42374.754	42374.543	-1.8501836e-05	663246.6	220042.02	-0.0001993722	220045.94	663246.25	-0.00018629458
0	0.63079476	0.63079196	-2.7038086e-10	0.070569366	0.070569366	0	42366.12	42365.94	-1.9957914e-05	663335.6	219773.56	-0.00021337596	219777.06	663335.4	-0.00020264245
0	0.6306628	0.63065994	-2.384816e-10	0.07042761	0.07042761	0	42357.258	42357.074	-1.7087223e-05	663427.06	219497.33	-0.00025858145	219500.81	663426.7	-9.759801e-05
0	0.6305302	0.63052744	-2.568899e-10	0.07028633	0.07028633	0	42348.35	42348.168	-1.9741477e-05	663518.6	219220.08	-0.00023262302	219223.56	663518.3	-0.00017888383
0	0.63039756	0.6303949	-4.1445947e-10	0.07014479	0.07014479	0	42339.445	42339.27	-2.5510137e-05	663610.1	218943.02	-0.00033385368	218946.52	663609.75	-0.00019789956
0	0.6302645	0.6302618	-2.549224e-10	0.07000352	0.07000352	0	42330.508	42330.324	-1.559669e-05	663701.7	218664.98	-0.00019886477	218668.47	663701.5	-0.00012624488
0	0.6301308	0.6301281	-2.687248e-10	0.06986232	0.06986232	0	42321.523	42321.348	-2.1956452e-05	663793.6	218386.02	-0.00020111701	218389.5	663793.25	-0.00025656048
0	0.6299974	0.62999475	-3.3841596e-10	0.0697207	0.0697207	0	42312.57	42312.383	-2.1327252e-05	663885	218107.84	-0.0003122485	218111.33	663884.75	-0.00013231345
0	0.6298629	0.6298603	-4.588481e-10	0.06957944	0.06957944	0	42303.54	42303.355	-3.05458e-05	663977	217827.7	-0.00030544755	217831.19	663976.7	-0.00033127313
0	0.6297287	0.629726	-4.6674525e-10	0.0694377	0.0694377	0	42294.523	42294.336	-3.253882e-05	664068.6	217548.02	-0.0003950738	217551.5	664068.3	-0.00028319092
0	0.629594	0.62959135	-8.0426006e-11	0.069296405	0.069296405	0	42285.477	42285.293	-8.121639e-06	664160.44	217267.78	-0.00013886396	217271.27	664160	-3.0429856e-05
0	0.6294592	0.62945646	-1.8632099e-10	0.06915487	0.06915487	0	42276.414	42276.234	-9.793113e-06	664252	216987.33	-0.0002081626	216990.83	664251.75	4.027272e-06
0	0.62932384	0.6293211	-2.3723717e-10	0.0690136	0.0690136	0	42267.33	42267.15	-1.2581554e-05	664343.8	216706.05	-0.00014365156	216709.5	664343.5	-0.00011860821
0	0.62918866	0.6291859	-2.9431052e-10	0.06887232	0.06887232	0	42258.25	42258.07	-1.9935847e-05	664435.4	216425.3	-0.00019370539	216428.78	664435.06	-0.00022185304
0	0.62905246	0.6290499	-2.1602686e-10	0.06873079	0.06873079	0	42249.1	42248.918	-1.9033372e-05	664527.2	216142.77	-0.00024595874	216146.23	664526.94	-0.0001507878
0	0.62891644	0.62891376	-3.8210077e-10	0.0685895	0.0685895	0	42239.973	42239.793	-2.2756465e-05	664618.9	215860.72	-0.00035959383	215864.19	664618.6	-0.00011475978
