# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.61475164	0.6147508	-5.7908345e-10	0.070709854	0.070709854	0	15483.231	15483.209	-1.4649522e-05	673824.5	186826.27	-0.00025693674	186827.78	673824.75	-0.00055737287
0	0.61461943	0.6146183	-2.5281696e-10	0.07056971	0.07056971	0	15479.903	15479.87	-8.05374e-06	673895.9	186569.56	-0.00017374377	186571.33	673896.06	-0.00027393215
0	0.6144843	0.6144832	-2.1977983e-10	0.07042712	0.07042712	0	15476.498	15476.469	-5.9090507e-06	673968.56	186307.64	-0.00017089494	186309.39	673968.8	-0.00015756609
0	0.6143488	0.6143477	-1.9458653e-10	0.070287034	0.070287034	0	15473.088	15473.058	-4.8828942e-06	674041.4	186045.2	-0.0002324412	186046.98	674041.5	-3.89798e-05
0	0.6142131	0.61421204	-2.7344843e-10	0.0701447	0.0701447	0	15469.669	15469.643	-5.9301856e-06	674114.06	185782.6	-0.00015380903	185784.38	674114.25	-0.0001758268
0	0.61407644	0.61407524	-1.2172767e-10	0.0700046	0.0700046	0	15466.224	15466.193	-4.30443e-06	674187.2	185518.02	-6.533017e-05	185519.77	674187.25	-0.00017393628
0	0.6139403	0.6139392	-2.2143515e-10	0.06986236	0.06986236	0	15462.799	15462.769	-7.3957845e-06	674259.8	185254.9	-0.00020507544	185256.72	674259.94	-0.0002060273
0	0.6138037	0.61380243	-1.2401354e-10	0.069720015	0.069720015	0	15459.3545	15459.326	-3.6603917e-06	674332.44	184990.83	-0.00014335544	184992.64	674332.7	-6.011141e-05
0	0.6136665	0.6136654	-2.4631655e-10	0.06957992	0.06957992	0	15455.898	15455.872	-6.5846384e-06	674405.4	184725.86	-0.00019540671	184727.61	674405.56	-0.00017060756
0	0.61352956	0.61352843	-2.979659e-11	0.069437355	0.069437355	0	15452.45	15452.424	-1.3338704e-06	674477.94	184461.6	-4.2681637e-05	184463.39	674478.2	-3.1463e-05
0	0.61339235	0.6133911	-2.0183387e-10	0.069297224	0.069297224	0	15448.994	15448.967	-6.5363506e-06	674550.56	184196.84	-0.0001792353	184198.6	674550.75	-0.0001840949
0	0.6132543	0.61325324	-2.90494e-10	0.06915493	0.06915493	0	15445.5205	15445.492	-7.853607e-06	674623.4	183930.92	-0.00024731626	183932.7	674623.6	-0.00018923503
0	0.61311656	0.61311555	-3.0846395e-10	0.06901481	0.06901481	0	15442.05	15442.023	-7.845446e-06	674696	183665.5	-0.00020595333	183667.28	674696.1	-0.00023014435
0	0.61297816	0.6129771	-2.2300195e-10	0.06887121	0.06887121	0	15438.564	15438.536	-3.5623536e-06	674768.7	183398.94	-0.00014139114	183400.7	674768.94	-5.6626173e-05
