# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6314146	0.6314122	-5.931262e-10	0.07071087	0.07071087	0	83447.76	83447.44	-7.671875e-05	662805.56	221172.05	-0.0005660752	221174.94	662805.06	-0.00028800318
0	0.6312927	0.6312901	-4.4671913e-10	0.07056911	0.07056911	0	83431.64	83431.3	-6.03125e-05	662891.3	220915.45	-0.00031117586	220918.53	662890.6	-0.00035090043
0	0.63116693	0.63116425	-3.0149594e-10	0.07042789	0.07042788	0	83415.016	83414.664	-3.84375e-05	662979.5	220651.12	-0.0002689685	220654.19	662978.9	-0.00016220869
0	0.6310411	0.6310384	-1.1917772e-10	0.07028653	0.07028653	0	83398.4	83398.04	-1.703125e-05	663067.56	220386.92	-8.2759533e-07	220390	663066.9	-0.00018869173
0	0.63091445	0.6309118	-7.379548e-11	0.070144884	0.070144884	0	83381.664	83381.31	-1.140625e-05	663156.06	220121.14	-0.00016551907	220124.25	663155.44	2.648305e-05
0	0.63078773	0.63078517	-3.9502285e-10	0.07000352	0.07000352	0	83364.914	83364.57	-5.171875e-05	663244.4	219855.45	-0.00027807202	219858.56	663243.75	-0.00027807202
0	0.6306605	0.63065785	-4.364588e-10	0.06986229	0.06986229	0	83348.08	83347.734	-5.90625e-05	663332.94	219588.62	-0.00031448624	219591.72	663332.3	-0.00028800318
0	0.6305334	0.63053083	-7.134878e-10	0.069720544	0.069720544	0	83331.3	83330.945	-9.40625e-05	663421.2	219322.45	-0.0005097987	219325.53	663420.6	-0.00052055746
0	0.6304059	0.6304033	-2.182294e-10	0.069579184	0.06957919	0	83314.44	83314.09	-2.453125e-05	663509.6	219055.56	-0.0001059322	219058.67	663508.94	-0.00018538136
0	0.6302783	0.63027567	-2.4861577e-10	0.069437966	0.069437966	0	83297.58	83297.22	-3.125e-05	663597.9	218788.62	-0.00010096663	218791.73	663597.25	-0.00024496822
0	0.63014966	0.6301471	-1.84686e-10	0.069296576	0.069296576	0	83280.586	83280.234	-2.609375e-05	663686.6	218519.86	-0.00014565678	218522.94	663685.94	-0.00012000132
