# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.64670205	0.64670146	-3.9805967e-10	0.070710704	0.070710704	0	155329.75	155329.6	-9.512944e-05	628518.5	276863.97	-0.00025923047	276864.38	628517.94	-0.00033167718
0	0.64661443	0.64661425	-1.3236426e-10	0.07056914	0.07056914	0	155308.69	155308.66	-3.0308454e-05	628583.9	276676.2	-9.612776e-05	276676.28	628583.75	-0.00010173525
0	0.6465227	0.64652264	-8.4185275e-10	0.07042789	0.07042789	0	155286.66	155286.66	-0.00020437858	628653.8	276478	-0.00061249884	276478	628653.6	-0.0006155348
0	0.6464319	0.64643186	-2.4259245e-10	0.0702864	0.0702864	0	155264.86	155264.83	-6.127154e-05	628723.25	276281.5	-0.00016852526	276281.44	628723.1	-0.00019558962
0	0.6463404	0.6463403	-3.2166178e-10	0.07014501	0.07014501	0	155242.89	155242.86	-7.4857446e-05	628793.4	276083.28	-0.0002589032	276083.28	628793.1	-0.00020084843
0	0.64624834	0.6462483	-2.3902352e-10	0.07000352	0.07000352	0	155220.77	155220.75	-5.5442943e-05	628863.3	275884.3	-0.00015165945	275884.34	628863.2	-0.00019295141
0	0.6461559	0.64615583	-1.3537707e-10	0.069862254	0.069862254	0	155198.58	155198.55	-3.3111515e-05	628933.06	275685.16	-6.7445317e-06	275685.2	628932.94	-0.00017937247
0	0.6460637	0.64606357	-1.5768264e-10	0.0697207	0.0697207	0	155176.42	155176.4	-3.6680354e-05	629003.44	275485.78	-0.00013111853	275485.75	629003.1	-0.00010035251
0	0.6459717	0.6459716	-2.3925545e-10	0.06957923	0.06957923	0	155154.36	155154.31	-5.6869598e-05	629073.25	275287.28	-0.000119488315	275287.25	629073.06	-0.00020801509
0	0.645879	0.64587885	-2.0849669e-10	0.06943795	0.06943795	0	155132.06	155132.03	-4.9129572e-05	629143.4	275087.25	-0.00015551003	275087.2	629143.2	-0.00014880746
0	0.64578617	0.64578605	-1.3517218e-10	0.06929643	0.06929643	0	155109.78	155109.75	-2.9830626e-05	629213.4	274887.34	-2.3345467e-05	274887.3	629213.2	-0.00016419483
0	0.6456929	0.6456928	-7.0857514e-11	0.06915509	0.06915509	0	155087.36	155087.34	-1.2021533e-05	629283.3	274686.84	4.864662e-06	274686.8	629283.1	-8.570438e-05
0	0.64559937	0.6455993	-2.3084479e-10	0.0690136	0.0690136	0	155064.89	155064.88	-5.4232885e-05	629353.5	274485.66	-0.00013085855	274485.66	629353.3	-0.0001925471
0	0.6455059	0.64550585	-2.689636e-10	0.068872124	0.068872124	0	155042.47	155042.44	-6.626853e-05	629423.5	274284.84	-0.00023306647	274284.8	629423.4	-0.00017606799
0	0.6454129	0.64541286	-7.713284e-11	0.06873078	0.06873078	0	155020.11	155020.1	-1.8681067e-05	629493.6	274084.5	-0.00011798301	274084.44	629493.44	9.959904e-06
0	0.64531916	0.6453189	-2.0672558e-10	0.06858929	0.06858929	0	154997.58	154997.55	-4.8643706e-05	629564.1	273882.66	-0.00021503575	273882.66	629563.94	-6.885005e-05
0	0.64522535	0.6452253	-7.4354974e-11	0.06844799	0.06844799	0	154975.08	154975.03	-1.3883075e-05	629634.1	273681.34	-3.410544e-05	273681.34	629634	-8.153329e-05
0	0.6451313	0.6451312	-2.098535e-10	0.0683065	0.0683065	0	154952.47	154952.45	-4.783792e-05	629704.3	273479.47	-0.00020769959	273479.47	629704.2	-8.439029e-05
0	0.6450359	0.6450358	-1.7431402e-10	0.06816516	0.06816516	0	154929.58	154929.55	-4.003573e-05	629774.7	273275.62	-0.00013107754	273275.62	629774.5	-0.000110740286
