# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6345507	0.63702977	9.861704e-10	0.070710264	0.070710264	0	33424.266	33554.848	5.125e-05	643739.2	246489.4	0.0005902157	244971.25	645012.94	0.0007759336
0	0.6344414	0.63692343	-3.0496033e-10	0.07056894	0.07056894	0	33418.508	33549.25	-1.609375e-05	643811.75	246266.47	-0.00020782244	244746.06	645086.94	-0.00020954356
0	0.63432807	0.6368123	-2.8911823e-10	0.070427224	0.070427224	0	33412.535	33543.395	-1.53125e-05	643889	246032.06	-0.00016625795	244510.27	645165.4	-0.00024273859
0	0.63421494	0.63670117	-2.9703928e-10	0.07028601	0.07028601	0	33406.58	33537.535	-1.65625e-05	643966.06	245798.19	-0.00020782244	244275.08	645243.3	-0.00021473029
0	0.6341003	0.63658845	-1.7822357e-10	0.070144705	0.070144705	0	33400.54	33531.605	-9.53125e-06	644043.8	245561.47	-4.9877384e-05	244037.06	645322.1	-0.00017219917
0	0.63398635	0.63647664	-2.2178934e-10	0.07000351	0.07000351	0	33394.535	33525.715	-1.234375e-05	644121.3	245326.2	-0.00014963215	243800.47	645400.56	-0.0001753112
0	0.6338729	0.63636535	-2.4159194e-10	0.06986235	0.06986235	0	33388.566	33519.848	-1.265625e-05	644198.6	245091.69	-0.00016625795	243564.58	645478.9	-0.00016701245
0	0.633759	0.6362534	-1.7030252e-10	0.06972101	0.06972101	0	33382.562	33513.953	-8.75e-06	644275.9	244856.45	-6.650318e-05	243328.03	645557.2	-0.00013485477
0	0.6336435	0.63614	-1.02973616e-10	0.06957981	0.06957981	0	33376.473	33507.973	-4.84375e-06	644353.4	244618.78	-1.6625794e-05	243089.05	645635.6	-8.9211615e-05
0	0.6335293	0.6360278	-2.0990776e-10	0.069438085	0.069438085	0	33370.46	33502.07	-1.09375e-05	644430.7	244383.22	-0.00013300635	242852.12	645714.06	-0.00015560167
0	0.63341445	0.6359151	-9.9013096e-11	0.06929687	0.069296874	0	33364.418	33496.13	-5.3125e-06	644507.75	244146.97	-1.6625794e-05	242614.58	645792.1	-0.00012448133
0	0.63329756	0.63580036	-3.0892086e-10	0.069155574	0.069155574	0	33358.258	33490.086	-1.6875e-05	644586.8	243905.97	-0.00023276113	242372.22	645872.2	-0.00019502075
0	0.63318396	0.63568866	-1.9010514e-10	0.06901438	0.06901438	0	33352.27	33484.203	-1.0625e-05	644663.2	243672.1	-0.00017457084	242137.03	645949.56	-0.00011410788
0	0.6330673	0.63557416	-1.5842096e-10	0.068871625	0.06887162	0	33346.13	33478.176	-8.4375e-06	644741.06	243432.53	-0.00013300635	241896.08	646028.5	-7.6763485e-05
0	0.63295233	0.63546115	-2.8911823e-10	0.068730325	0.06873032	0	33340.066	33472.223	-1.546875e-05	644818.25	243195.92	-0.00023276113	241658.11	646106.7	-0.0001939834
0	0.63283455	0.63534546	-1.7822357e-10	0.06858913	0.06858913	0	33333.867	33466.13	-9.21875e-06	644896.44	242954.61	-0.00013300635	241415.52	646185.9	-0.00010477178
0	0.63271874	0.6352318	-2.7723665e-10	0.06844738	0.06844738	0	33327.766	33460.14	-1.421875e-05	644973.7	242716.81	-0.00018288374	241176.3	646264.06	-0.00017219917
0	0.6326022	0.6351175	-2.019867e-10	0.068306185	0.06830619	0	33321.63	33454.117	-1.046875e-05	645051.7	242477.3	-0.000116380565	240935.42	646343.25	-0.00014522822
0	0.6324857	0.63500315	-1.6238147e-10	0.06816487	0.06816487	0	33315.496	33448.094	-9.21875e-06	645129.1	242238.5	-5.8190282e-05	240695.23	646421.7	-0.00015352697
0	0.6323682	0.6348877	-2.9307876e-10	0.068023674	0.068023674	0	33309.31	33442.01	-1.484375e-05	645206.7	241998.1	-0.00019950954	240453.5	646500.25	-0.00022925311
0	0.6322507	0.63477224	-3.2872347e-10	0.06788248	0.06788248	0	33303.12	33435.934	-1.75e-05	645284.44	241757.48	-0.0002493869	240211.5	646579.1	-0.00021058091
0	0.6321327	0.63465625	-2.6931563e-10	0.06774117	0.06774117	0	33296.895	33429.82	-1.375e-05	645362.06	241516.12	-0.00018288374	239968.78	646657.8	-0.00019502075
0	0.6320144	0.63454014	-3.2476294e-10	0.06759997	0.06759997	0	33290.664	33423.707	-1.671875e-05	645440.1	241274.23	-0.0002909514	239725.52	646736.8	-0.00018257262
0	0.63189554	0.6344235	-2.4159194e-10	0.06745822	0.06745822	0	33284.41	33417.56	-1.265625e-05	645518.8	241030.72	-0.00015794505	239480.6	646816.7	-0.0001680498
0	0.63177896	0.63430893	-3.5248662e-10	0.06731702	0.06731702	0	33278.266	33411.527	-1.859375e-05	645595.4	240792.61	-0.00019950954	239241.11	646894.25	-0.00028319503
0	0.631659	0.63419104	-8.7131524e-11	0.06717567	0.06717567	0	33271.95	33405.324	-4.53125e-06	645673.6	240548.06	-7.4816075e-05	238995.19	646973.5	-6.4315354e-05
0	0.6315414	0.6340756	-2.7723665e-10	0.06703302	0.06703302	0	33265.75	33399.24	-1.4375e-05	645751.2	240307.48	-0.00019119664	238753.2	647052.06	-0.00018257262
0	0.63142055	0.63395685	-2.4159194e-10	0.06689183	0.06689183	0	33259.383	33392.99	-1.171875e-05	645830.1	240061	-0.00013300635	238505.34	647132.1	-0.0001939834
0	0.63130254	0.63384116	-2.7327615e-10	0.06675051	0.06675051	0	33253.17	33386.89	-1.4375e-05	645907.1	239820.56	-0.00014131925	238263.5	647210.1	-0.00022199171
0	0.6311827	0.6337233	-2.2574985e-10	0.06660931	0.06660931	0	33246.85	33380.684	-1.203125e-05	645985.25	239576.17	-0.00019119664	238017.67	647289.44	-0.00014004149
0	0.6310635	0.6336063	-1.3465781e-10	0.06646756	0.06646756	0	33240.58	33374.52	-6.09375e-06	646062.75	239333.58	-0.00010806767	237773.69	647367.94	-6.4315354e-05
0	0.6309424	0.63348746	-2.019867e-10	0.066326216	0.066326216	0	33234.203	33368.258	-1.125e-05	646140.75	239087.84	-0.00015794505	237526.55	647446.94	-0.00015560167
0	0.6308211	0.6333683	-2.4555247e-10	0.06618501	0.06618501	0	33227.81	33361.98	-1.203125e-05	646219.9	238840.53	-0.00014963215	237277.83	647527.06	-0.00018568465
0	0.63070196	0.63325125	-1.1881571e-10	0.066043854	0.066043854	0	33221.535	33355.82	-5.78125e-06	646296.8	238598.48	-9.144187e-05	237034.34	647605.1	-8.40249e-05
0	0.6305804	0.6331318	-2.5743405e-10	0.06590264	0.06590264	0	33215.13	33349.53	-1.28125e-05	646374.7	238352.03	-0.00019950954	236786.5	647684.1	-0.00016286307
0	0.630458	0.63301176	-2.49513e-10	0.06576132	0.06576132	0	33208.68	33343.2	-1.1875e-05	646454.2	238102.94	-0.00019950954	236535.94	647764.7	-0.00014211619
0	0.6303385	0.6328944	-2.019867e-10	0.065620124	0.06562013	0	33202.39	33337.02	-1.046875e-05	646531.06	237860.48	-0.00015794505	236292.05	647842.6	-0.00012759336
0	0.6302151	0.6327732	-1.9010514e-10	0.06547837	0.06547836	0	33195.89	33330.633	-1.015625e-05	646610.2	237610.25	-8.312897e-05	236040.4	647922.9	-0.00017634855
0	0.6300948	0.6326551	-1.66342e-10	0.06533701	0.06533701	0	33189.555	33324.414	-9.375e-06	646687.3	237366.61	-0.00010806767	235795.33	648001	-9.647303e-05
0	0.62997246	0.632535	-1.7822357e-10	0.065195814	0.065195814	0	33183.11	33318.086	-9.6875e-06	646765.56	237118.7	-0.00012469346	235545.97	648080.3	-0.000121369296
0	0.6298502	0.63241494	-2.8911823e-10	0.065053225	0.065053225	0	33176.67	33311.766	-1.546875e-05	646843.6	236871.27	-0.00015794505	235297.08	648159.56	-0.00024273859
0	0.6297273	0.63229424	-1.9406567e-10	0.06491201	0.06491201	0	33170.2	33305.41	-1.171875e-05	646922	236622.6	-0.00015794505	235046.95	648239	-0.00014834024
0	0.6296027	0.6321718	-1.0693414e-10	0.06477071	0.06477071	0	33163.63	33298.96	-5.3125e-06	647001.06	236370.66	-5.8190282e-05	234793.56	648319.2	-0.00011618257
0	0.6294815	0.63205284	-2.6139457e-10	0.06462951	0.06462951	0	33157.25	33292.695	-1.53125e-05	647078	236125.88	-0.00019119664	234547.36	648397.1	-0.00017842323
0	0.6293577	0.63193125	-2.1386828e-10	0.0644877	0.0644877	0	33150.734	33286.293	-1.15625e-05	647156.3	235876.05	-0.00014963215	234296.06	648476.56	-0.00015041494
0	0.6292344	0.6318102	-2.0990776e-10	0.06434639	0.06434639	0	33144.23	33279.906	-1.0625e-05	647234.56	235626.73	-0.00010806767	234045.27	648555.94	-0.00018879668
0	0.6291106	0.63168865	-1.1881571e-10	0.06420519	0.064205185	0	33137.715	33273.504	-5.78125e-06	647312.5	235377.27	-9.144187e-05	233794.33	648634.94	-0.00010684647
0	0.6289853	0.6315656	-2.6931563e-10	0.06406401	0.06406401	0	33131.11	33267.027	-1.28125e-05	647391.3	235124.84	-0.00020782244	233540.5	648714.75	-0.00015975104
0	0.6288616	0.63144416	-1.7030252e-10	0.0639228	0.0639228	0	33124.6	33260.633	-8.125e-06	647469.2	234875.58	-9.975477e-05	233289.69	648793.9	-0.00014419087
