# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6181554	0.6181542	-3.121468e-10	0.070709854	0.070709854	0	16427.3	16427.27	-8.582322e-06	671896.56	193519.33	-0.00024846365	193521.1	671896.6	-0.00020366743
0	0.6178197	0.61781824	-2.4420233e-10	0.070357755	0.070357755	0	16418.379	16418.34	-4.36809e-06	672087.3	192858.27	-0.00010428416	192860.28	672087.3	-0.0001258341
0	0.6174786	0.6174771	-1.4149774e-10	0.0700046	0.0700046	0	16409.312	16409.273	-3.6086967e-06	672280.06	192187.97	-0.00015536163	192189.98	672280.06	-3.475054e-05
0	0.61713636	0.6171349	-1.2644892e-10	0.069649294	0.069649294	0	16400.219	16400.18	-3.5078367e-06	672472.44	191516.55	-0.0001566932	191518.56	672472.3	-2.8105487e-05
0	0.6167924	0.6167909	-1.7272503e-10	0.069297224	0.069297224	0	16391.076	16391.04	-7.597162e-06	672664.7	190842.62	-0.00020347319	190844.62	672664.6	-0.00019675803
0	0.61644644	0.6164449	-2.8960398e-10	0.06894197	0.06894197	0	16381.885	16381.846	-7.59016e-06	672857	190165.95	-0.00016989712	190168	672857.06	-0.00022996523
0	0.61609894	0.61609757	-2.4036612e-10	0.068588786	0.068588786	0	16372.65	16372.609	-4.7636945e-06	673049.25	189487.27	-0.00016549899	189489.31	673049.2	-8.5460415e-05
0	0.6157501	0.61574864	-3.275325e-10	0.06823664	0.06823664	0	16363.377	16363.339	-6.8119675e-06	673241.1	188806.83	-0.00016527442	188808.84	673241.2	-0.0001935914
0	0.61539876	0.61539733	-2.2629498e-10	0.067881495	0.067881495	0	16354.042	16354.005	-6.211854e-06	673433.4	188122.88	-0.00021770879	188124.88	673433.44	-0.00010954207
0	0.61504644	0.6150451	-2.0218148e-10	0.06752796	0.06752796	0	16344.682	16344.643	-2.6200366e-06	673625.06	187438	-0.0001100779	187439.98	673625.06	-2.7950016e-05
0	0.6146921	0.61469066	-4.5393453e-11	0.06717612	0.06717612	0	16335.263	16335.225	-3.2673634e-06	673816.9	186750.06	-0.000114617156	186752.08	673816.9	-5.7513e-05
0	0.6143364	0.614335	-1.1931538e-10	0.066821046	0.066821046	0	16325.811	16325.769	-3.476934e-06	674008.3	186060.53	-0.00012855245	186062.53	674008.3	-5.4618245e-05
0	0.613979	0.61397755	-1.3889671e-10	0.06646746	0.06646746	0	16316.311	16316.273	-6.429406e-06	674199.6	185368.92	-0.00015986143	185370.92	674199.6	-0.00017885043
0	0.6136167	0.61361533	-3.8187256e-10	0.06611561	0.06611561	0	16306.686	16306.648	-8.1279595e-06	674392.44	184669	-0.00015334711	184670.98	674392.44	-0.0002748474
0	0.61325765	0.6132563	-2.4025326e-10	0.06576051	0.06576051	0	16297.143	16297.106	-5.6111908e-06	674582.56	183976.17	-4.454648e-05	183978.17	674582.6	-0.00025106044
0	0.61289275	0.6128913	-2.2380701e-10	0.06540694	0.06540694	0	16287.445	16287.409	-1.8030412e-06	674774.56	183273.3	-0.00016833168	183275.3	674774.6	7.3344454e-05
0	0.6125298	0.61252844	-1.1984892e-10	0.06505365	0.06505365	0	16277.802	16277.764	-4.747595e-06	674964.56	182575.2	-0.0001797462	182577.22	674964.56	-7.036506e-05
0	0.6121632	0.6121618	-1.911477e-10	0.06470004	0.06470004	0	16268.057	16268.0205	-5.6528006e-06	675155.44	181871.05	-0.00015077676	181873.02	675155.44	-0.00014702223
0	0.61179495	0.6117936	-2.456262e-10	0.06434636	0.06434636	0	16258.273	16258.236	-9.312148e-06	675346	181164.94	-0.00023189092	181166.95	675346.06	-0.0002586886
0	0.61142457	0.61142325	-3.034612e-10	0.06399309	0.06399309	0	16248.43	16248.394	-6.5505883e-06	675536.6	180455.88	-0.00018700957	180457.88	675536.56	-0.00015808639
0	0.6110527	0.6110513	-2.5770222e-10	0.06363921	0.06363921	0	16238.547	16238.511	-7.3958304e-06	675726.9	179744.95	-0.00021371077	179746.9	675726.94	-0.00017591397
0	0.61067873	0.61067736	-2.2985684e-10	0.063285835	0.063285835	0	16228.609	16228.575	-4.7823532e-06	675917.1	179031.22	-0.00016161498	179033.2	675917.2	-9.032737e-05
0	0.6103031	0.6103017	-9.510206e-11	0.06293256	0.06293256	0	16218.627	16218.591	-1.5514786e-06	676107.1	178315.28	-4.8506758e-05	178317.25	676107.2	-3.322773e-05
0	0.60992515	0.6099238	-3.014306e-10	0.06257875	0.06257875	0	16208.583	16208.549	-8.838744e-06	676297.1	177596.12	-0.00025403453	177598.14	676297.25	-0.00021160531
0	0.6095461	0.6095448	-2.056479e-10	0.06222535	0.06222535	0	16198.51	16198.475	-7.2965295e-06	676486.56	176876.08	-0.00025393348	176878.06	676486.7	-0.00013045988
0	0.6091647	0.6091633	-2.3053155e-10	0.061871916	0.061871916	0	16188.372	16188.336	-7.4823633e-06	676676.2	176152.4	-0.00026258372	176154.4	676676.2	-0.00013159969
0	0.6087817	0.6087803	-3.3846703e-10	0.06151828	0.06151828	0	16178.197	16178.161	-7.035521e-06	676865.3	175427.17	-0.00021915889	175429.14	676865.4	-0.00015148411
0	0.60839623	0.6083949	-1.8215954e-10	0.06116485	0.06116485	0	16167.953	16167.917	-6.359244e-06	677054.6	174698.23	-0.0001934788	174700.22	677054.6	-0.00014153677
0	0.6080092	0.60800785	-1.3161565e-10	0.06081137	0.06081137	0	16157.666	16157.631	-6.005349e-06	677243.56	173967.4	-0.00014477428	173969.38	677243.6	-0.00017159752
0	0.6076203	0.60761905	-2.8618635e-10	0.060457736	0.060457736	0	16147.331	16147.297	-5.3121666e-06	677432.25	173234.33	-0.00015403489	173236.27	677432.3	-0.00012581893
0	0.6072295	0.6072283	-7.9839226e-11	0.06010433	0.06010433	0	16136.947	16136.912	-3.4503507e-06	677620.6	172498.81	-0.000105503284	172500.75	677620.75	-7.626696e-05
0	0.6068369	0.6068356	-2.8293445e-10	0.05975042	0.05975042	0	16126.514	16126.479	-4.8525535e-06	677808.8	171760.94	-0.00014512234	171762.88	677808.9	-0.00011051828
0	0.60644186	0.60644054	-1.8069152e-10	0.05939726	0.05939726	0	16116.016	16115.9795	-5.879393e-06	677997	171019.62	-0.00012923178	171021.61	677997.1	-0.00018050449
