# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.6431948	0.6431918	-4.4121876e-11	0.07071087	0.07071087	0	66905.125	66904.82	-4.375e-06	652740.5	247729.02	-4.626514e-05	247732.22	652739.56	8.411844e-06
0	0.6431948	0.6431918	-4.4121876e-11	0.07056911	0.07056911	0	66905.125	66904.81	-4.375e-06	652740.5	247729.02	-4.626514e-05	247732.22	652739.5	8.411844e-06
0	0.6429567	0.6429531	-6.979279e-10	0.07042789	0.07042789	0	66880.36	66879.98	-7.5e-05	652944.3	247191.2	-0.00041743775	247195.08	652943.06	-0.0005635935
0	0.6428351	0.6428314	-2.4868693e-10	0.07028653	0.07028653	0	66867.7	66867.33	-2.625e-05	653048.4	246916.94	-6.308883e-05	246920.84	653047.06	-0.0002902086
0	0.64271325	0.6427095	-5.53529e-10	0.070144884	0.070144884	0	66855.03	66854.64	-6.25e-05	653152.1	246642.42	-0.00047737214	246646.31	653150.9	-0.00033647375
0	0.64259094	0.6425873	-4.1314122e-10	0.07000352	0.07000352	0	66842.305	66841.93	-4.03125e-05	653256.1	246367.34	-0.0003490915	246371.23	653254.9	-0.00024394348
0	0.64246875	0.6424651	-3.2890854e-10	0.06986229	0.06986229	0	66829.6	66829.22	-3.0625e-05	653359.7	246092.58	-0.00019242094	246096.48	653358.5	-0.00023973755
0	0.642346	0.6423423	-1.8049859e-10	0.069720544	0.069720544	0	66816.83	66816.44	-1.71875e-05	653463.9	245816.52	-0.00026076715	245820.45	653462.6	8.411844e-06
0	0.64222294	0.6422192	0	0.06957919	0.06957919	0	66804.03	66803.65	6.25e-07	653567.8	245540.42	-5.8882906e-05	245544.33	653566.56	7.360363e-05
0	0.64209986	0.64209616	-7.139722e-10	0.069437966	0.069437966	0	66791.23	66790.84	-7.40625e-05	653671.6	245264.19	-0.00056254206	245268.12	653670.5	-0.00049209286
0	0.6419752	0.6419715	-4.0110797e-12	0.069296576	0.069296576	0	66778.26	66777.875	1.25e-06	653776.56	244984.8	-0.000100942125	244988.73	653775.4	0.00010514805
0	0.64185196	0.64184827	-2.1659831e-10	0.06915496	0.06915496	0	66765.44	66765.05	-2.59375e-05	653880.2	244708.61	-0.000100942125	244712.53	653879	-0.00025656124
0	0.6417276	0.6417239	-6.337506e-10	0.069013596	0.069013596	0	66752.5	66752.12	-6.71875e-05	653984.44	244430.2	-0.00043741587	244434.11	653983.25	-0.0004584455
0	0.6416026	0.6415988	-9.626591e-11	0.068872236	0.068872236	0	66739.5	66739.11	-9.375e-06	654089	244150.56	-0.0002102961	244154.5	654087.8	0.000113559894
0	0.64147717	0.64147353	-3.8506365e-10	0.06873063	0.06873064	0	66726.47	66726.086	-3.84375e-05	654193.7	243870.45	-0.0002649731	243874.4	654192.5	-0.00021870794
0	0.6413517	0.641348	-2.8077557e-10	0.06858927	0.06858927	0	66713.4	66713.02	-3.25e-05	654298.4	243590.1	-0.00025235533	243594.03	654297.1	-0.00020188425
0	0.6412267	0.6412231	-4.0511905e-10	0.06844801	0.06844801	0	66700.4	66700.016	-4.40625e-05	654402.3	243311.2	-0.00031965008	243315.14	654401.06	-0.000269179
0	0.6411003	0.64109653	-1.9253182e-10	0.06830665	0.06830665	0	66687.25	66686.87	-2.1875e-05	654507.25	243029.2	-0.00019767832	243033.16	654506	-0.000100942125
0	0.6409742	0.6409705	-4.0110798e-10	0.06816504	0.06816504	0	66674.14	66673.76	-4.0625e-05	654611.6	242748.38	-0.00013669247	242752.33	654610.3	-0.00041848925
0	0.64084727	0.6408435	-1.564321e-10	0.068023674	0.068023674	0	66660.93	66660.54	-1.8125e-05	654716.56	242465.56	-7.1500675e-05	242469.48	654715.4	-0.00015351616
0	0.6407186	0.6407149	-9.2254836e-11	0.06788232	0.06788232	0	66647.555	66647.16	-1.34375e-05	654822.5	242179.6	-0.00014300135	242183.56	654821.25	-2.5235531e-05
0	0.64059275	0.64058906	-3.128642e-10	0.067740716	0.067740716	0	66634.45	66634.07	-3.4375e-05	654926.3	241899.64	-0.00023237719	241903.56	654925.06	-0.00022291386
0	0.64046484	0.6404611	-7.460608e-10	0.06759932	0.06759932	0	66621.16	66620.766	-7.78125e-05	655031.25	241615.61	-0.0005762113	241619.55	655030	-0.00047106325
0	0.64033675	0.64033294	-3.6099718e-10	0.06745809	0.06745809	0	66607.83	66607.445	-3.90625e-05	655136.25	241331.19	-0.00035750336	241335.12	655135	-0.00018506056
