# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.62320393	0.62320244	-5.6298598e-11	0.07071089	0.07071089	0	98446.42	98446.22	-1.0770975e-05	668723.4	203760.22	-5.0241157e-05	203762.06	668723.3	-2.386455e-05
0	0.6230816	0.62308	-9.702525e-11	0.0705691	0.0705691	0	98427.125	98426.86	-1.4739229e-05	668798.6	203513.64	7.5361736e-06	203515.64	668798.44	-0.00012560289
0	0.6229562	0.62295467	-2.0123754e-10	0.070427895	0.070427895	0	98407.32	98407.06	-3.344671e-05	668875.5	203261.16	-0.00014067524	203263.22	668875.4	-0.00015825965
0	0.62283045	0.6228289	-1.3535621e-10	0.07028655	0.07028655	0	98387.44	98387.18	-2.239229e-05	668952.6	203007.95	-6.405747e-05	203009.97	668952.44	-0.00014569936
0	0.62270457	0.62270296	-2.8269084e-10	0.07014486	0.07014486	0	98367.555	98367.305	-4.5351473e-05	669029.56	202754.78	-0.00032656753	202756.81	669029.4	-7.912982e-05
0	0.62257785	0.62257624	-2.1082029e-10	0.07000352	0.07000352	0	98347.54	98347.29	-3.6848072e-05	669106.9	202500.16	-0.00021603698	202502.17	669106.6	-0.00010173835
0	0.6224515	0.6224499	-2.0363324e-10	0.0698623	0.0698623	0	98327.57	98327.31	-3.1179137e-05	669183.8	202246.22	-0.00022482919	202248.27	669183.56	-5.2753214e-05
0	0.62232476	0.62232316	-3.0305417e-10	0.06972053	0.06972052	0	98307.55	98307.31	-4.931973e-05	669260.8	201991.84	-0.0001607717	201993.89	669260.6	-0.00023738947
0	0.6221977	0.62219614	-3.4258296e-10	0.06957919	0.06957919	0	98287.484	98287.234	-5.442177e-05	669337.9	201736.88	-0.0001607717	201738.9	669337.7	-0.00034038385
0	0.62207013	0.6220686	-1.4493895e-10	0.06943796	0.06943796	0	98267.35	98267.1	-2.5510204e-05	669415.06	201481.22	-0.00011555466	201483.28	669414.9	-0.00011429864
0	0.6219427	0.62194103	-2.395685e-10	0.06929659	0.06929659	0	98247.195	98246.945	-3.6848072e-05	669492	201225.66	-0.00011053055	201227.69	669491.9	-0.0002210611
0	0.6218152	0.6218136	-9.702525e-11	0.06915495	0.06915495	0	98227.05	98226.8	-1.3038549e-05	669568.94	200970.19	-0.00010550643	200972.25	669568.75	-2.7632637e-05
0	0.62168676	0.6216851	-1.6530227e-10	0.069013596	0.069013596	0	98206.766	98206.516	-2.6360543e-05	669646.2	200713.11	-0.00011806672	200715.17	669646.06	-0.0001431873
0	0.6215586	0.621557	-3.04252e-10	0.06887225	0.06887225	0	98186.53	98186.27	-4.846939e-05	669723.1	200456.83	-0.00025120578	200458.84	669722.94	-0.00017584405
0	0.62143004	0.6214285	-2.084246e-10	0.06873061	0.06873061	0	98166.22	98165.96	-3.45805e-05	669800.2	200199.78	-0.00013062701	200201.84	669800.06	-0.00016705185
0	0.6213014	0.6212998	-2.7789948e-10	0.068589255	0.068589255	0	98145.9	98145.64	-4.30839e-05	669877.2	199942.75	-0.00023613343	199944.77	669877	-0.00013690715
0	0.6211725	0.6211709	-2.1561165e-10	0.06844802	0.06844802	0	98125.53	98125.28	-3.628118e-05	669954.1	199685.28	-0.0001909164	199687.33	669953.94	-0.00014444333
0	0.62104315	0.62104154	-2.6232752e-10	0.06830668	0.06830668	0	98105.1	98104.84	-4.0249433e-05	670031.2	199427.12	-0.00017458803	199429.19	670031	-0.00017835612
0	0.6209132	0.6209117	-1.9884186e-10	0.06816502	0.06816501	0	98084.59	98084.33	-3.259637e-05	670108.4	199168.14	-0.00011806672	199170.16	670108.2	-0.00019970861
0	0.62078375	0.6207822	-1.940505e-10	0.068023674	0.06802368	0	98064.125	98063.875	-2.8628117e-05	670185.2	198909.94	-5.5265275e-05	198911.98	670185.06	-0.0002386455
0	0.6206537	0.6206521	-1.4973031e-10	0.06788234	0.06788234	0	98043.586	98043.32	-2.2675737e-05	670262.2	198650.89	-0.00013062701	198652.94	670262.06	-6.2801446e-05
0	0.6205233	0.6205217	-3.0185632e-10	0.067740686	0.067740686	0	98022.984	98022.73	-5.1020408e-05	670339.3	198391.28	-0.00022734124	198393.31	670339.1	-0.00023362138
0	0.620393	0.62039137	-2.2279871e-10	0.06759931	0.06759931	0	98002.38	98002.15	-3.713152e-05	670416.2	198131.94	-0.0001607717	198133.98	670415.94	-0.000173332
0	0.6202621	0.6202606	-5.8694286e-11	0.0674581	0.0674581	0	97981.73	97981.48	-1.0204081e-05	670493.1	197871.83	-0.00010048231	197873.84	670493	-1.0048231e-05
0	0.6201307	0.6201291	-3.1623043e-10	0.06731675	0.06731675	0	97960.97	97960.72	-5.2154195e-05	670570.3	197610.69	-0.00017081994	197612.7	670570.2	-0.00029642283
0	0.61999965	0.61999804	-2.647232e-10	0.06717498	0.06717498	0	97940.26	97940.016	-4.336735e-05	670647.1	197350.22	-0.00019594052	197352.23	670647.06	-0.00018777633
0	0.61986816	0.61986667	-3.2820885e-10	0.06703377	0.06703377	0	97919.51	97919.26	-5.2154195e-05	670724.06	197089.44	-0.00013565112	197091.45	670723.94	-0.0003347317
0	0.61973614	0.6197346	-1.4493895e-10	0.06689241	0.06689241	0	97898.63	97898.38	-2.2675737e-05	670801.1	196827.44	-0.00017961214	196829.45	670801	-2.8888666e-05
0	0.6196041	0.6196025	-3.1862613e-10	0.06675074	0.06675074	0	97877.78	97877.53	-5.0453516e-05	670878.06	196565.67	-0.0002210611	196567.69	670877.94	-0.0002430416
0	0.61947167	0.6194701	-2.790973e-10	0.0666094	0.0666094	0	97856.86	97856.62	-4.393424e-05	670955.06	196303.19	-0.00021603698	196305.2	670954.9	-0.00018463626
0	0.61933905	0.61933744	-4.312233e-10	0.06646817	0.06646817	0	97835.914	97835.66	-6.632653e-05	671032.06	196040.61	-0.00028763062	196042.64	671031.9	-0.00028511856
0	0.61920625	0.6192047	-3.1862613e-10	0.06632641	0.06632641	0	97814.93	97814.69	-5.2154195e-05	671108.9	195777.86	-0.00018589228	195779.88	671108.75	-0.0002785244
0	0.61907303	0.6190715	-1.16190724e-10	0.066185065	0.066185065	0	97793.875	97793.64	-1.9841269e-05	671185.94	195514.23	-9.0434085e-05	195516.25	671185.75	-8.415394e-05
0	0.61893994	0.6189384	-1.6410442e-10	0.06604384	0.06604384	0	97772.86	97772.61	-2.494331e-05	671262.7	195251.2	-0.00014067524	195253.23	671262.5	-0.00010801849
