# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63501424	0.63501465	-3.0129838e-10	0.070709854	0.070709854	0	17119.494	17119.504	-9.816423e-06	652212.6	236807.8	-0.00029074814	236807.3	652212.7	-0.00021902136
0	0.6349018	0.6349014	-2.2341166e-10	0.07056971	0.07056971	0	17116.463	17116.453	-2.0866526e-06	652295.9	236566.5	-0.00011808066	236566.67	652295.5	9.720224e-06
0	0.6347869	0.63478637	-3.598294e-10	0.07042712	0.07042712	0	17113.363	17113.354	-8.866541e-06	652382.94	236318.47	-0.00029746027	236318.72	652382.5	-0.00016298158
0	0.6346684	0.6346679	-1.8241714e-10	0.070287034	0.070287034	0	17110.168	17110.156	-4.2475313e-06	652472.75	236062.73	-0.00014923561	236063.02	652472.4	-7.1339826e-05
0	0.6345536	0.6345531	-4.5693915e-10	0.0701447	0.0701447	0	17107.074	17107.062	-7.983836e-06	652558.7	235816.08	-0.00024300581	235816.34	652558.25	-0.000171597
0	0.6344362	0.63443565	-3.8601766e-10	0.0700046	0.0700046	0	17103.91	17103.895	-6.535765e-06	652647.3	235563.05	-0.00016067532	235563.33	652646.9	-0.00017872869
0	0.63431996	0.6343195	-2.907836e-10	0.06986236	0.06986236	0	17100.777	17100.762	-9.76473e-06	652734.06	235313.62	-0.00018921922	235313.9	652733.6	-0.00031786584
0	0.634203	0.63420254	-4.064753e-10	0.069720015	0.069720015	0	17097.625	17097.613	-1.046547e-05	652821.7	235062.25	-0.00027331876	235062.55	652821.25	-0.0002701559
0	0.63408566	0.6340851	-1.8989098e-10	0.06957992	0.06957992	0	17094.459	17094.445	-6.330306e-06	652909.3	234810.31	-0.00012286706	234810.62	652908.9	-0.00020586746
0	0.6339676	0.6339671	-2.3505714e-10	0.069437355	0.069437355	0	17091.277	17091.264	-5.842694e-06	652997.44	234556.98	-0.00015530508	234557.3	652997	-0.00014810759
0	0.63385	0.6338495	-1.5403956e-10	0.069297224	0.069297224	0	17088.105	17088.092	-6.5810227e-06	653085.2	234304.34	-0.00019539347	234304.66	653084.9	-0.00014636082
0	0.6337319	0.63373137	-3.8111955e-10	0.06915493	0.06915493	0	17084.92	17084.908	-7.673858e-06	653173.06	234051.22	-0.00018938935	234051.53	653172.75	-0.00020911622
0	0.6336126	0.63361204	-2.278707e-10	0.06901481	0.06901481	0	17081.707	17081.691	-5.7626426e-06	653261.5	233795.8	-0.0002284071	233796.08	653261.06	-7.084848e-05
0	0.6334936	0.6334931	-1.8660899e-10	0.06887121	0.06887121	0	17078.498	17078.484	-3.713334e-06	653349.7	233541.02	-0.00016680111	233541.3	653349.3	-2.6033344e-05
0	0.6333752	0.6333747	-8.763466e-11	0.06873101	0.06873101	0	17075.309	17075.293	-7.1183545e-06	653437.7	233287.23	-0.000121918856	233287.55	653437.3	-0.0002477392
0	0.6332563	0.63325584	-2.7571376e-10	0.068588786	0.068588786	0	17072.104	17072.088	-7.819666e-06	653525.6	233032.95	-0.0001924737	233033.25	653525.2	-0.00021360371
0	0.633136	0.63313556	-8.550565e-11	0.068448305	0.068448305	0	17068.86	17068.846	-3.676553e-06	653614.2	232776.02	-0.00011930604	232776.3	653613.8	-7.161837e-05
0	0.6330162	0.63301575	-1.5541259e-10	0.0683061	0.0683061	0	17065.629	17065.617	-6.896975e-06	653702.9	232519.55	-0.00014398828	232519.83	653702.5	-0.00021417349
0	0.63289535	0.63289493	-1.8213636e-10	0.068165876	0.068165876	0	17062.371	17062.355	-5.0630833e-06	653792.06	232261.19	-0.0001475227	232261.5	653791.56	-0.00011540457
0	0.63277596	0.6327755	-2.9445252e-10	0.068023674	0.068023674	0	17059.152	17059.139	-7.177997e-06	653879.25	232006.8	-0.0002916289	232007.08	653878.9	-8.1126396e-05
0	0.63265574	0.63265526	-2.7593947e-10	0.067881495	0.067881495	0	17055.912	17055.896	-6.114957e-06	653967.5	231750.27	-0.00015031983	231750.6	653967.06	-0.00016723156
0	0.63253295	0.63253236	-2.2430789e-10	0.06774126	0.06774126	0	17052.6	17052.586	-3.7568323e-06	654058	231487.86	-0.00013862977	231488.16	654057.4	-5.6463567e-05
0	0.63241225	0.6324118	-2.4021593e-10	0.06759908	0.06759908	0	17049.348	17049.332	-1.050583e-05	654146.1	231230.77	-0.00022469832	231231.06	654145.7	-0.00032087226
0	0.6322921	0.63229156	-3.1787536e-10	0.06745857	0.06745857	0	17046.105	17046.094	-8.6791e-06	654233.25	230975.33	-0.00011773871	230975.67	654232.9	-0.00033296927
0	0.6321708	0.6321702	-2.3701044e-10	0.0673164	0.0673164	0	17042.836	17042.822	-8.4862e-06	654321.9	230716.89	-0.00013974674	230717.2	654321.44	-0.00030094394
0	0.63204837	0.63204783	-3.0636987e-10	0.06717612	0.06717612	0	17039.535	17039.52	-1.0372612e-05	654410.5	230456.9	-0.0001677298	230457.2	654410	-0.0003709228
0	0.6319256	0.631925	-1.7825365e-10	0.06703257	0.06703257	0	17036.227	17036.21	-2.0048287e-06	654499.7	230195.77	-0.00015685146	230196.1	654499.25	5.2740153e-05
0	0.6318041	0.63180363	-1.8163211e-10	0.06689235	0.06689235	0	17032.955	17032.94	-6.594409e-06	654588.1	229937.5	-7.40616e-05	229937.83	654587.56	-0.00026838784
0	0.6316809	0.6316804	-4.451127e-10	0.06675015	0.06675015	0	17029.629	17029.615	-1.2805154e-05	654677.4	229675.58	-0.00031342753	229675.89	654676.94	-0.00035154764
0	0.63155824	0.63155764	-2.0478141e-10	0.06660991	0.06660991	0	17026.322	17026.309	-8.66395e-06	654766	229415.17	-0.00021642009	229415.47	654765.56	-0.00023350118
0	0.6314347	0.63143414	-2.1449609e-10	0.06646746	0.06646746	0	17022.99	17022.977	-4.590047e-06	654855.06	229153.08	-0.00014164559	229153.4	654854.6	-9.671678e-05
0	0.6313113	0.63131076	-2.148944e-10	0.066327125	0.066327125	0	17019.664	17019.65	-4.040369e-06	654943.8	228891.73	-0.00018131301	228892.03	654943.25	-2.8504433e-05
0	0.6311875	0.631187	-1.6225662e-10	0.066185005	0.066185005	0	17016.326	17016.316	-6.5503395e-06	655032.56	228629.58	-0.00016807635	228629.9	655032.2	-0.00017208456
0	0.63106275	0.6310622	-1.9576657e-10	0.06604292	0.06604292	0	17012.965	17012.95	-8.731347e-06	655122.1	228365.39	-9.668718e-05	228365.72	655121.6	-0.00035673403
0	0.6309385	0.6309379	-3.171024e-10	0.065902665	0.065902665	0	17009.613	17009.6	-9.360414e-06	655211.44	228102	-0.00020157165	228102.33	655211	-0.00028451718
0	0.63081455	0.63081414	-2.9455577e-10	0.06576051	0.06576051	0	17006.277	17006.26	-5.5795663e-06	655300.25	227839.86	-0.00018158388	227840.25	655299.8	-0.0001081645
0	0.6306894	0.6306888	-3.30052e-10	0.065620236	0.065620236	0	17002.895	17002.88	-5.089033e-06	655389.56	227575.14	-0.00014079353	227575.45	655389.06	-0.00012348132
0	0.630563	0.63056254	-2.2668134e-10	0.06547782	0.06547782	0	16999.494	16999.479	-4.3414093e-06	655480.44	227307.6	-0.000153889	227307.92	655479.94	-7.1561546e-05
0	0.63043875	0.63043815	-2.3434607e-10	0.06533745	0.06533745	0	16996.145	16996.129	4.7869037e-07	655568.2	227045.8	-0.00011768783	227046.14	655567.75	0.00014254636
0	0.6303124	0.63031185	-1.1466363e-10	0.065195374	0.065195374	0	16992.736	16992.719	-3.823744e-06	655658.06	226778.95	-6.7741465e-05	226779.3	655657.56	-0.00013082658
0	0.6301869	0.6301864	-2.6704142e-10	0.06505365	0.06505365	0	16989.354	16989.338	-2.9387272e-06	655747.3	226514.08	-7.860861e-05	226514.42	655746.8	-7.400029e-05
0	0.6300594	0.6300589	-3.9043e-10	0.06491158	0.06491158	0	16985.918	16985.902	-9.4372535e-06	655837.94	226245.02	-0.00015265195	226245.33	655837.5	-0.0003374272
0	0.629934	0.6299334	-2.2723148e-10	0.0647712	0.0647712	0	16982.537	16982.52	-2.3773575e-06	655925.94	225981.36	-0.00012982391	225981.7	655925.5	6.3670986e-06
0	0.62980515	0.62980455	-9.8653925e-11	0.06462915	0.06462915	0	16979.06	16979.043	-1.1308252e-05	656017.75	225709.03	-0.00018920023	225709.39	656017.3	-0.00039804037
0	0.6296782	0.6296776	-1.959204e-10	0.06448846	0.06448846	0	16975.637	16975.621	-3.6083431e-06	656107.25	225441.83	-0.00012496629	225442.16	656106.8	-6.2415944e-05
0	0.6295521	0.62955153	-3.3844705e-10	0.06434636	0.06434636	0	16972.238	16972.223	-6.6260864e-06	656195.2	225177.42	-0.00023710156	225177.77	656194.75	-0.00010699289
0	0.6294249	0.6294243	-7.8267864e-11	0.06420602	0.06420602	0	16968.81	16968.791	-6.305713e-06	656284.7	224909.73	-0.0001617502	224910.12	656284.2	-0.00016570718
0	0.6292959	0.62929523	-2.5687902e-10	0.06406402	0.06406402	0	16965.33	16965.312	-5.7008524e-06	656374.94	224638.86	-0.00020627507	224639.19	656374.44	-8.977173e-05
0	0.6291682	0.62916756	-7.721399e-12	0.063922	0.063922	0	16961.889	16961.873	-1.9593183e-06	656464.56	224370.48	-0.00010444179	224370.86	656464.2	2.6938656e-06
0	0.6290392	0.62903863	-3.3189002e-10	0.06378159	0.06378159	0	16958.412	16958.398	-9.823436e-06	656554.75	224099.89	-0.00023625417	224100.27	656554.25	-0.00027387956
0	0.62891096	0.6289104	-3.9928302e-10	0.06363921	0.06363921	0	16954.957	16954.938	-6.5466825e-06	656644.3	223830.66	-0.00024172591	223831.03	656643.9	-9.824508e-05
0	0.62878	0.6287795	-2.1999212e-10	0.06349885	0.06349885	0	16951.426	16951.408	-5.8166625e-06	656736	223555.62	-0.00019126596	223556.06	656735.56	-0.00011079489
0	0.6286519	0.6286514	-2.2204119e-10	0.06335679	0.06335679	0	16947.973	16947.953	-4.6707364e-06	656824.44	223287.86	-0.0001491584	223288.23	656823.94	-9.3394185e-05
0	0.62852156	0.628521	-2.7113276e-10	0.0632164	0.0632164	0	16944.457	16944.441	-7.97919e-06	656914.8	223015.1	-0.0002231321	223015.45	656914.3	-0.00019122938
0	0.628392	0.62839144	-1.8638766e-10	0.06307295	0.06307295	0	16940.965	16940.947	-2.8021193e-06	657005	222743.53	-0.000105191466	222743.89	657004.44	-4.0323346e-05
0	0.628261	0.6282605	-4.223081e-10	0.06293256	0.06293256	0	16937.434	16937.418	-8.629894e-06	657095	222470.08	-0.0002202291	222470.48	657094.56	-0.00022792362
0	0.6281308	0.62813014	-2.2894558e-10	0.0627905	0.0627905	0	16933.922	16933.906	-8.273244e-06	657185.44	222197.34	-0.00017634919	222197.72	657184.9	-0.0002532826
0	0.62799895	0.6279983	-2.592895e-10	0.062649734	0.062649734	0	16930.367	16930.348	-8.291413e-06	657277.06	221921.05	-0.00022575688	221921.45	657276.5	-0.00020481841
0	0.6278688	0.62786824	-4.2989327e-11	0.06250778	0.06250778	0	16926.86	16926.844	-3.2964847e-06	657365.8	221650.1	-9.305769e-05	221650.48	657365.44	-7.8129655e-05
0	0.62773716	0.62773645	-1.4450922e-10	0.06236728	0.06236728	0	16923.309	16923.293	-7.911779e-06	657456.2	221375.4	-0.0001878107	221375.78	657455.7	-0.00022305007
0	0.62760484	0.62760425	-2.595492e-10	0.06222535	0.06222535	0	16919.74	16919.729	-5.290349e-06	657547	221099.38	-0.00016902041	221099.78	657546.56	-0.00010570883
0	0.6274734	0.6274728	-9.7489676e-11	0.06208344	0.06208344	0	16916.2	16916.184	-6.6505063e-06	657637.25	220825.16	-0.00021503899	220825.55	657636.8	-0.0001303236
0	0.6273408	0.62734	-2.346525e-10	0.061942905	0.061942905	0	16912.621	16912.605	-6.609093e-06	657728.1	220548.47	-0.00028063674	220548.89	657727.7	-6.2575244e-05
0	0.62720823	0.6272076	-1.6110538e-10	0.061800998	0.061800998	0	16909.05	16909.031	-7.403164e-06	657818.44	220272.56	-0.0001874501	220272.98	657817.94	-0.00019699821
0	0.62707484	0.62707424	-1.7665308e-10	0.06166019	0.06166019	0	16905.453	16905.438	-7.998851e-06	657909.3	219995.05	-0.00019281571	219995.45	657908.8	-0.0002225668
0	0.6269418	0.6269412	-3.004167e-10	0.06151828	0.06151828	0	16901.87	16901.848	-8.575956e-06	657999.8	219718.4	-0.0002096615	219718.8	657999.2	-0.00023569015
0	0.626807	0.62680626	-2.2540579e-10	0.06137774	0.06137774	0	16898.23	16898.213	-5.9044874e-06	658092	219437.3	-0.000117337455	219437.72	658091.44	-0.00018928415
0	0.62667423	0.62667364	-2.3905436e-10	0.061235856	0.061235856	0	16894.656	16894.637	-7.4321274e-06	658181.25	219162.34	-0.00014116222	219162.75	658180.75	-0.00024479016
0	0.6265399	0.6265393	-1.1076864e-10	0.061093815	0.061093815	0	16891.033	16891.014	-4.630367e-06	658272.1	218883.38	-0.000229126	218883.8	658271.56	-1.133021e-05
0	0.62640524	0.6264047	-1.0755566e-10	0.06095187	0.06095187	0	16887.402	16887.385	-6.464236e-06	658363	218603.95	-0.0001452158	218604.36	658362.44	-0.0001904737
0	0.6262703	0.6262697	-2.6524302e-10	0.06081137	0.06081137	0	16883.764	16883.746	-2.562765e-06	658454	218324	-0.00013754392	218324.4	658453.5	4.4588433e-06
0	0.6261354	0.62613475	-3.1984687e-10	0.060669135	0.060669135	0	16880.129	16880.111	-1.092979e-05	658544.7	218044.45	-0.00019076241	218044.86	658544.3	-0.00037682452
