# t (s)	mx ()	my ()	mz ()	B_extx (T)	B_exty (T)	B_extz (T)	m_fullx (A/m)	m_fully (A/m)	m_fullz (A/m)	m_full.region1x (A/m)	m_full.region1y (A/m)	m_full.region1z (A/m)	m_full.region2x (A/m)	m_full.region2y (A/m)	m_full.region2z (A/m)
0	0.63501847	0.6350162	-1.390099e-09	0.07071035	0.07071035	0	19992.469	19992.398	-4.2676722e-05	659846.8	229176.47	-0.0006430655	229179.1	659846.2	-0.0012300714
0	0.6346944	0.6346915	-2.8594693e-10	0.07035735	0.07035735	0	19982.27	19982.176	-9.474351e-06	660089.06	228479.88	-0.00019004056	228483.22	660088.3	-0.00022073684
0	0.63436055	0.6343577	-3.9327847e-10	0.07000352	0.07000352	0	19971.758	19971.666	-1.2188721e-05	660337.06	227764.38	-0.00027664675	227767.72	660336.3	-0.0002752495
0	0.6340309	0.6340279	-2.2236399e-10	0.06964972	0.06964972	0	19961.38	19961.285	-7.979154e-06	660581.06	227058.9	-0.0002160176	227062.23	660580.2	-0.00013078933
0	0.63369614	0.6336931	-3.501085e-10	0.06929681	0.06929681	0	19950.836	19950.744	-9.526358e-06	660827.4	226343.81	-0.0003315735	226347.16	660826.5	-9.731643e-05
0	0.633357	0.63335395	-3.9324127e-10	0.068943016	0.068943016	0	19940.16	19940.066	-1.3207686e-05	661075.3	225621.02	-0.00042195804	225624.39	661074.5	-0.00014230981
0	0.6330206	0.63301766	-2.468631e-10	0.068589196	0.068589196	0	19929.57	19929.479	-8.436474e-06	661320.3	224905.12	-0.0002290802	224908.5	661319.44	-0.00012201256
0	0.63267916	0.6326762	-4.014547e-10	0.06823614	0.06823614	0	19918.822	19918.73	-1.2446711e-05	661567.5	224179.98	-0.0003027382	224183.38	661566.7	-0.00022442166
0	0.6323365	0.63233346	-4.4028758e-10	0.06788247	0.06788247	0	19908.033	19907.94	-1.2962856e-05	661814.3	223453.4	-0.00031805362	223456.78	661813.44	-0.00025772388
0	0.63198906	0.63198614	-4.690323e-10	0.06752808	0.06752808	0	19897.098	19897.004	-1.4403079e-05	662062.8	222718.58	-0.0003797103	222721.95	662062.06	-0.00025806428
